Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	992	5336	864	0
62	4576	4576	3304	4072
63	608	4520	5704	5720
64	2152	2344	5336	6680
65	2024	6304	3016	3856
66	6648	3016	0	3888
67	6856	120	1552	7936
68	856	5288	6032	4320
69	3168	0	7736	5560
70	5616	2400	5768	2784
71	2016	6480	6152	1824
72	3688	4864	3864	4064
73	408	3872	5240	6952
74	7208	2272	2816	2064
75	6528	6864	0	1200
76	5048	5048	1448	5040
77	4072	3832	4312	4304
78	5544	0	5384	5560
79	5264	728	5272	5248
80	6040	0	5040	5480
81	3984	352	3136	2776
82	0	1592	1208	6296
83	6256	1280	6824	0
84	6256	8	6760	3464
85	8120	792	2552	688
86	5504	2320	4184	2960
87	5192	24	0	6688
88	2360	6312	2632	5256
89	2624	5192	5200	3520
90	4136	4136	4128	4144
91	4160	3976	4176	4160
92	4696	1048	5416	5424
93	2664	0	2952	10912
94	768	4632	8592	312
95	7488	0	4552	1152
96	5184	2840	2368	0
97	4288	504	3080	1224
98	984	2712	5008	4416
99	2824	480	360	4112
100	6264	1616	0	6080
101	5088	4632	3752	2960
102	3416	4656	4128	4344
103	2168	4752	3056	6528
104	224	936	9728	880
105	0	4528	4368	2336
106	4768	2288	2040	4864
107	192	6256	1680	1048
108	1864	4504	2976	5440
109	8152	304	0	4816
110	7656	3520	616	744
111	2160	2040	6112	4872
112	3680	0	4680	5344
113	4584	2752	4584	4576
114	3960	5720	1128	5728
115	4144	4144	4128	4136
116	4232	4248	4248	3792
117	7200	1112	2064	6152
118	2728	4496	176	1816
119	632	112	3104	6528
120	1376	7216	7128	808
avg	3854.8	2931.6	3694.4	3964.13
delay	219.125	250.097	272.215	326.039
loss	0.0466577	0.0390142	0.0490078	0.0566678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
