Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1416	9024	1512	0
62	6544	6552	4008	5744
63	2704	6720	6720	6704
64	3568	5384	6984	6976
65	440	7496	7488	7488
66	6568	6576	3128	6576
67	10056	1368	1448	10040
68	5720	5720	5736	5736
69	6768	2400	6848	6864
70	6296	3736	6416	6400
71	3392	6528	8584	4376
72	5976	6152	6152	4632
73	320	7520	7520	7520
74	7632	4328	7312	3608
75	11280	11272	0	328
76	6840	6840	2360	6840
77	5696	5720	5720	5712
78	6920	2104	6912	6912
79	7224	1176	7224	7224
80	7624	0	7624	7632
81	7416	616	7416	7400
82	1480	2752	6176	12472
83	8528	2240	9504	288
84	10360	0	10376	2080
85	13872	1392	2600	5048
86	11256	1320	8672	1664
87	7096	2704	0	13048
88	5712	5896	3400	7840
89	4008	6288	6288	6296
90	5720	5720	5720	5720
91	5712	5712	5712	5712
92	5712	5704	5720	5712
93	6464	3248	6544	6560
94	2728	5560	7288	7272
95	5792	728	8176	8184
96	9472	2848	9456	1104
97	11048	2016	6592	2136
98	2032	5520	7752	7640
99	4192	80	1584	6432
100	9792	3568	0	9488
101	8408	4104	3256	7080
102	5712	5728	5736	5736
103	5096	5936	5952	5928
104	592	7440	7432	7448
105	0	8296	12504	2016
106	4376	2704	7096	8736
107	4144	11776	2784	3688
108	1704	8040	5376	6736
109	11872	0	0	10976
110	15256	6600	1056	0
111	5152	3488	7512	6696
112	4152	0	8824	9904
113	6232	4200	6224	6224
114	5992	6008	4888	5992
115	5736	5728	5720	5728
116	5712	5720	5736	5712
117	6008	6008	4840	6024
118	7632	7632	0	7616
119	7904	2192	2824	9992
120	776	7648	9424	5000
avg	6063.87	4662.93	5597.6	6110.67
delay	572.907	666.176	803.68	839.582
loss	0.141293	0.119536	0.166739	0.169084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
