Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	248	1328	216	0
62	1312	2000	1680	1552
63	0	360	1576	1776
64	544	1264	552	1488
65	504	992	752	464
66	2000	752	0	1304
67	1376	384	736	1760
68	816	976	2000	1816
69	560	0	1840	656
70	1496	624	1736	760
71	320	1808	1000	472
72	808	2000	848	1952
73	208	144	1360	920
74	1696	568	704	520
75	1768	1856	0	432
76	1472	2000	1184	2000
77	1632	176	1136	1472
78	2000	56	1432	1920
79	1400	136	2000	712
80	1232	72	664	1296
81	608	16	688	624
82	0	400	200	1480
83	1688	320	1832	0
84	1464	32	1568	896
85	2000	168	640	136
86	1376	576	1040	744
87	1304	8	0	1672
88	584	2000	1080	1368
89	1752	1816	1864	1952
90	1480	1448	1000	1464
91	384	0	2000	1464
92	1080	296	784	2000
93	656	0	360	1144
94	48	1152	2000	0
95	1872	0	1136	288
96	1368	712	672	0
97	1000	280	840	336
98	248	528	1096	1072
99	792	208	96	1120
100	1472	312	0	1432
101	1720	1600	1288	1096
102	440	1808	968	2008
103	544	464	1024	736
104	56	0	1936	0
105	0	1136	1088	584
106	1192	568	512	1216
107	48	1568	424	264
108	504	1128	744	1392
109	2000	72	0	1168
110	1920	880	152	184
111	536	512	1528	1224
112	1256	0	1504	1664
113	1680	1720	912	1808
114	896	1256	904	2000
115	1832	1504	1824	832
116	680	568	0	888
117	2000	656	552	1448
118	280	720	40	224
119	160	40	792	1640
120	552	2000	1848	192
avg	1014.4	766.133	972.533	1050.53
delay	0.777997	0.707971	0.726899	0.750095
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
