Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	488	264	48	88	0	0	512	96	88	480	80	16	0	0	0	352	168	0	72	160
62	328	360	256	344	320	16	80	272	304	8	224	232	472	336	344	32	0	216	32	24
63	208	616	464	368	248	0	80	208	24	416	416	528	0	264	64	448	384	272	0	104
64	0	432	504	560	504	280	440	96	152	152	168	40	352	272	32	272	264	72	464	0
65	488	536	184	336	72	0	280	0	312	192	248	200	512	296	408	208	352	576	344	296
66	536	304	560	560	0	88	80	184	376	0	496	464	184	288	192	208	456	456	440	328
67	264	240	256	232	416	256	368	264	136	184	8	312	352	200	96	80	168	144	328	472
68	528	168	136	328	312	160	232	328	40	448	320	16	208	64	80	0	440	232	472	344
69	256	352	288	168	456	368	352	88	152	296	456	128	480	168	400	480	80	160	176	168
70	488	232	336	280	392	296	80	352	360	288	104	344	168	272	248	280	160	200	152	280
71	440	304	232	296	368	264	312	40	112	440	360	368	184	400	0	216	176	504	0	88
72	128	384	400	464	400	72	288	328	208	464	232	0	376	440	88	312	152	24	256	56
73	512	552	568	368	64	112	424	48	304	208	0	312	448	264	16	32	320	72	0	32
74	120	208	216	256	360	168	400	280	8	136	48	168	336	240	8	312	120	384	112	240
75	296	528	80	544	96	48	144	440	224	392	280	8	312	56	232	0	0	160	336	368
76	480	64	392	8	464	280	8	288	344	344	168	64	392	376	0	184	128	152	120	136
77	0	392	0	344	432	168	360	136	88	256	128	328	368	160	200	104	320	24	176	216
