Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	776	424	48	160	0	0	944	264	192	800	128	0	0	0	0	584	368	0	72	280
62	680	1040	560	584	632	56	184	624	712	48	512	696	888	576	728	88	0	376	112	80
63	296	608	712	464	520	0	56	520	0	720	744	800	0	584	0	800	688	616	0	280
64	64	448	704	688	688	504	696	352	40	536	640	312	160	688	288	688	416	0	440	0
65	416	960	400	600	536	240	824	104	408	0	16	0	952	208	328	160	824	768	904	112
66	648	560	552	632	0	128	192	24	624	296	648	576	368	624	632	560	496	560	432	648
67	656	480	648	456	328	488	472	640	328	0	352	464	488	176	24	368	408	512	664	576
68	40	0	8	200	184	216	216	216	184	344	0	328	216	208	56	0	280	0	216	328
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
