Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	160	80	16	32	0	0	192	48	40	168	32	8	0	0	0	120	64	0	24	56
62	128	200	104	112	112	8	32	112	128	0	96	128	168	112	136	16	0	72	8	8
63	72	168	184	136	152	0	48	144	0	184	184	192	0	160	40	200	160	120	0	48
64	0	144	192	200	192	144	192	40	64	64	80	8	136	112	16	128	96	88	176	0
65	176	144	64	120	24	0	120	0	56	24	32	8	192	112	152	88	152	144	128	112
66	192	152	200	200	0	56	32	96	200	48	216	208	64	128	72	88	168	200	176	144
67	96	88	96	80	176	120	176	152	72	88	0	120	168	96	48	48	80	56	152	200
68	176	64	48	120	128	104	120	168	16	160	112	56	96	24	16	0	200	112	200	152
69	104	136	104	72	168	168	200	56	72	120	200	8	200	48	168	184	48	80	88	72
70	192	80	128	104	176	176	64	176	144	128	48	168	80	112	128	128	72	96	48	128
71	152	112	80	112	136	104	160	32	40	176	160	152	72	168	0	88	72	176	0	32
72	48	160	152	160	160	32	120	152	72	104	96	0	160	184	32	128	56	16	104	16
73	192	176	184	128	32	40	184	32	120	0	0	112	168	96	8	16	120	32	0	16
74	40	56	72	88	152	112	168	120	0	0	16	96	160	96	8	120	48	152	48	96
75	112	192	32	200	48	8	56	184	72	416	120	8	136	24	112	0	0	72	152	144
76	168	24	128	8	184	120	8	120	128	136	72	88	152	144	0	64	56	56	48	56
77	0	136	0	120	160	88	160	48	40	104	48	64	136	56	96	40	120	8	72	80
