Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	160	5600	1080	0
62	3568	3576	1216	2152
63	2632	2632	2640	2632
64	1840	2888	2888	2896
65	1056	3152	3160	3152
66	2288	2728	2736	2744
67	2648	2648	2624	2624
68	2624	2624	2640	2624
69	2632	2632	2616	2632
70	2928	1672	2944	2944
71	3016	1488	3000	3000
72	2608	2624	2632	2632
73	2632	2624	2624	2608
74	2192	2776	2768	2784
75	2632	2632	2624	2632
76	3272	3280	672	3272
77	2624	2624	2624	2632
78	2968	2968	1576	2960
79	3336	1408	3328	2424
80	4448	0	4456	1616
81	2992	440	4840	2272
82	800	1952	2504	5240
83	3432	608	4152	2352
84	4664	928	4664	248
85	3192	936	3200	3184
86	4600	0	4592	1312
87	2672	2520	2680	2632
88	3536	1952	1520	3520
89	2616	2632	2624	2624
90	2640	2624	2624	2648
91	2632	2624	2632	2616
92	2624	2632	2640	2632
93	2624	2624	2624	2632
94	2624	2624	2632	2624
95	2880	1872	2872	2880
96	3368	448	3360	3352
97	3136	1272	3344	2728
98	1248	2616	3576	3072
99	1120	368	5296	3736
100	3976	2120	440	3976
101	4248	1200	824	4248
102	2632	2632	2632	2640
103	2624	2640	2624	2624
104	2624	2616	2624	2632
105	1096	3296	3296	2816
106	1208	3448	3440	2432
107	2864	2880	2880	1912
108	984	4304	4304	912
109	2752	1368	3208	3200
110	4048	2288	560	3624
111	5192	2128	1136	2064
112	3504	0	3496	3504
113	3040	1408	3040	3032
114	2624	2632	2632	2632
115	2624	2632	2640	2624
116	2632	2624	2624	2624
117	2632	2624	2624	2648
118	2632	2648	2624	2624
119	3032	3016	1424	3040
120	2464	2808	2432	2784
avg	2748.93	2259.33	2745.47	2697.6
delay	1540.17	1449.28	1661.43	1768.68
loss	0.455441	0.385828	0.418278	0.475491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
