Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	5424	1000	0
62	2088	4256	1408	1272
63	2248	2256	2256	2232
64	2256	2248	2248	2272
65	2256	2272	2248	2248
66	2240	2240	2256	2256
67	2272	2256	2248	2248
68	2248	2256	2264	2256
69	2256	2248	2256	2264
70	2248	2264	2256	2256
71	2272	2256	2248	2248
72	2248	2256	2272	2248
73	2256	2248	2232	2256
74	2248	2256	2272	2248
75	2256	2248	2248	2272
76	2248	2248	2248	2248
77	2248	2264	2256	2256
78	2264	2264	2248	2248
79	2256	2248	2264	2256
80	2576	1312	2568	2568
81	2888	352	2888	2896
82	2712	840	2720	2720
83	2992	1688	1352	2992
84	3032	1512	3016	1464
85	4000	1200	1880	1912
86	5088	0	3936	0
87	2640	2232	1840	2312
88	2520	2656	888	2960
89	968	2696	2680	2680
90	2264	2248	2256	2256
91	840	2720	2712	2720
92	1680	2448	2448	2448
93	2080	2312	2312	2320
94	2008	2344	2336	2336
95	1608	2472	2480	2464
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2248	2256	2272
99	2808	768	2784	2664
100	2552	1312	2576	2552
101	2736	808	2736	2744
102	2264	2248	2248	2264
103	2240	2256	2248	2248
104	2592	2568	2576	1288
105	2624	2648	2648	1072
106	2288	2504	2512	1720
107	1848	2392	2392	2392
108	472	2840	2848	2864
109	2592	2928	552	2920
110	2736	2736	824	2728
111	2752	2768	736	2768
112	2392	1832	2376	2392
113	2664	1056	2664	2640
114	2248	2256	2248	2272
115	2248	2248	2256	2240
116	2256	2256	2248	2264
117	2488	1552	2504	2480
118	2336	1992	2320	2344
119	2592	1264	2592	2576
120	2560	1288	2576	2568
avg	2322.4	2138.53	2254.4	2256.8
delay	2401.5	2224.21	2725.1	2455.34
loss	0.658491	0.587438	0.651444	0.684558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
