Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	792	7312	1296	0
62	4928	4912	2384	3800
63	3232	4264	4248	4256
64	2152	4608	4608	4608
65	728	5096	5112	5112
66	4000	4008	3984	3992
67	4768	3920	2480	4768
68	4080	3760	4072	4064
69	4816	1496	4808	4824
70	4416	2776	4416	4416
71	4448	2616	4456	4448
72	3984	3976	3976	3984
73	1792	4720	4736	4720
74	3440	4200	4200	4216
75	5840	5840	2832	1480
76	4960	4952	1360	4720
77	3992	4000	4008	4000
78	4552	3704	3176	4544
79	5552	816	5536	4096
80	6424	0	6432	3152
81	3656	520	4712	3688
82	552	2360	2848	9648
83	5784	1912	6632	0
84	7464	0	7472	1080
85	4968	1176	4968	4840
86	7536	376	7536	544
87	5880	2968	1288	5872
88	5400	3424	1784	5400
89	4000	4000	4000	4000
90	3984	4000	3984	3984
91	4024	4000	4000	4024
92	4000	4000	4008	4000
93	4000	4024	4016	4000
94	2328	4392	4624	4640
95	3664	1272	5528	5528
96	4936	1192	4944	4936
97	4272	2152	8864	712
98	1920	4184	4304	5600
99	3744	0	2960	5952
100	6616	2960	0	6376
101	5960	2344	1752	5960
102	3992	3992	3984	3984
103	3984	3992	4008	3992
104	2712	4432	4432	4432
105	0	5920	5896	4152
106	2864	3824	4928	4360
107	4128	4120	4776	2952
108	888	6576	6384	2168
109	5912	3592	512	5920
110	7192	4688	848	3288
111	7136	2632	2624	3640
112	5336	0	5328	5328
113	4440	2648	4432	4440
114	4000	4000	4008	4008
115	3992	4008	4000	3984
116	4000	3984	3984	3992
117	3992	4000	4000	4000
118	4296	4288	3120	4304
119	4912	4928	1256	4912
120	208	5184	5320	5304
avg	4126.13	3417.33	4036.4	4152.4
delay	937.967	1067.75	1206.56	1304.51
loss	0.318065	0.242135	0.292171	0.335258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
