Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	744	4000	648	0
62	3936	4072	3120	2960
63	0	2864	6040	5296
64	1632	3776	1992	6088
65	1520	2976	2264	1384
66	5544	2256	0	3480
67	4584	1136	2208	5728
68	1480	2960	5056	4488
69	2632	0	6472	2912
70	4488	1864	5192	2280
71	856	5320	2896	1416
72	2544	4584	2656	4376
73	624	1936	4088	4240
74	5080	1712	2112	1552
75	5032	5288	0	1040
76	4200	4208	1480	4208
77	3096	2472	4304	4296
78	5912	0	2968	5360
79	4264	576	5848	3472
80	5168	216	3440	3888
81	1808	40	1944	1768
82	0	1192	728	4544
83	5064	960	5488	0
84	4384	80	4696	2672
85	6024	520	1920	440
86	4128	1744	3136	2224
87	3896	16	0	5016
88	1768	5536	2776	4104
89	2848	3848	4048	3448
90	3680	3664	3168	3664
91	2352	2104	4896	4792
92	3408	872	3704	6184
93	2216	0	832	4328
94	360	3472	6232	8
95	5608	0	3408	872
96	4120	2128	2032	0
97	2984	672	2344	920
98	744	1744	3472	3312
99	2256	504	272	3216
100	4560	1064	0	4424
101	4208	3872	3208	2384
102	2256	4400	3120	4392
103	1632	3192	3416	4568
104	168	0	5816	0
105	0	3392	3272	1744
106	3576	1720	1528	3648
107	144	4696	1264	792
108	1512	3376	2232	4192
109	6000	224	0	3496
110	5752	2640	456	560
111	1616	1528	4592	3656
112	3080	0	3824	4328
113	4104	2576	3400	4112
114	2544	4480	1064	6096
115	3552	3552	3552	3544
116	4752	3232	2984	2720
117	5744	1704	1648	4336
118	1112	2432	128	672
119	472	96	2336	4904
120	1328	5688	5584	600
avg	2984.93	2252.93	2855.07	3085.73
delay	119.957	139.808	139.201	149.772
loss	0.0173924	0.0174594	0.0215226	0.0209409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
