Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	648	368	64	128	0	0	784	248	184	672	136	32	0	0	0	504	296	0	88	248
62	512	808	424	472	504	40	120	464	536	8	376	536	712	464	584	40	0	312	56	40
63	296	576	664	464	512	0	144	504	0	672	688	728	0	560	96	728	648	480	0	224
64	0	536	736	728	728	632	728	280	240	336	416	144	400	520	128	584	432	232	560	0
65	632	880	304	568	240	0	536	0	432	248	312	232	880	400	560	304	656	656	648	384
66	680	456	712	704	0	136	176	224	696	16	712	704	232	552	384	368	576	704	640	488
67	560	352	536	408	488	624	592	688	240	112	152	400	552	144	0	320	232	384	688	680
68	464	0	120	584	760	208	368	544	104	792	264	472	600	352	312	0	792	176	632	632
69	568	656	96	56	336	672	672	384	200	392	672	72	464	0	264	352	464	560	552	560
70	376	136	656	456	640	616	584	360	320	640	448	184	528	488	656	584	272	24	248	96
71	680	648	304	352	680	680	240	440	352	544	432	680	160	472	120	304	168	672	136	448
72	224	328	400	592	432	160	672	272	440	792	656	216	752	672	104	808	296	416	192	0
73	768	976	976	672	488	160	824	456	472	512	80	272	744	760	56	56	520	0	256	72
74	384	288	416	264	496	584	832	424	0	528	56	536	824	264	0	640	272	616	40	488
75	400	920	184	920	336	56	432	896	312	640	464	32	600	224	480	0	0	416	792	576
76	720	104	520	32	736	600	8	608	544	552	296	360	656	584	0	272	232	216	176	256
77	0	560	0	496	648	368	704	192	160	440	200	248	608	312	376	176	544	48	296	352
78	648	344	648	104	0	552	96	104	312	720	792	0	80	0	88	288	624	352	120	0
79	256	8	0	64	288	480	272	760	528	24	480	672	496	288	192	424	672	784	424	288
80	456	720	672	0	728	152	304	376	728	400	136	256	464	488	600	728	488	24	728	208
81	680	784	680	472	616	136	528	408	688	688	360	784	376	0	80	744	312	152	352	72
82	328	232	608	96	0	392	520	392	624	560	656	288	400	496	0	560	544	616	392	424
83	272	72	0	64	432	472	312	680	504	560	608	0	408	104	648	656	376	824	392	264
84	112	104	568	776	560	672	96	136	88	800	512	352	576	640	344	0	824	96	824	368
85	80	768	464	424	592	776	768	336	80	96	536	312	184	664	0	608	72	464	608	272
86	528	608	712	424	408	88	400	448	864	168	0	72	176	856	768	488	224	760	56	816
87	240	152	40	0	0	248	560	696	344	696	616	696	696	336	152	56	688	696	264	552
88	208	488	208	736	216	0	320	352	936	648	400	160	104	264	48	112	568	384	464	896
89	144	256	264	616	576	328	272	0	0	576	352	632	440	80	200	632	368	48	344	800
