Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	736	4000	648	0
62	3952	6000	5048	4672
63	0	1080	4728	5312
64	1632	3776	1648	4464
65	1520	2976	2264	1392
66	5992	2256	0	3928
67	4136	1144	2208	5280
68	2424	2952	6000	5440
69	1688	0	5520	1960
70	4488	1864	5200	2280
71	952	5416	3000	1416
72	2448	6000	2552	5864
73	616	432	4088	2760
74	5088	1704	2112	1552
75	5296	5560	0	1304
76	4432	6000	3536	6000
77	4888	544	3424	4416
78	6008	168	4296	5752
79	4184	416	5992	2136
80	3712	216	1992	3888
81	1808	40	2048	1872
82	0	1192	624	4440
83	5064	960	5480	0
84	4400	96	4704	2680
85	6000	504	1912	432
86	4136	1744	3144	2216
87	3888	8	0	5016
88	1776	6000	3232	4112
89	5256	5448	5584	5848
90	4440	4360	3016	4392
91	1128	0	5992	4400
92	3248	872	2360	6000
93	1984	0	1056	3424
94	136	3472	6000	0
95	5608	0	3416	872
96	4112	2128	2032	0
97	2992	824	2504	992
98	744	1592	3304	3240
99	2384	624	280	3344
100	4424	944	0	4288
101	5136	4784	3872	3312
102	1336	5448	2888	6008
103	1632	1392	3064	2216
104	168	0	5816	0
105	0	3392	3280	1744
106	3576	1720	1528	3648
107	144	4688	1256	792
108	1504	3384	2240	4184
109	6000	216	0	3504
110	5744	2648	456	552
111	1632	1528	4584	3656
112	3752	0	4512	5016
113	5056	5152	2744	5408
114	2680	3784	2696	6000
115	5496	4504	5480	2496
116	2040	1712	8	2664
117	6000	1960	1656	4344
118	856	2176	128	672
119	472	112	2360	4928
120	1648	5992	5560	576
avg	3043.2	2298.4	2917.87	3151.73
delay	1.62643	1.64084	1.60908	1.63038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
