Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	736	5088	864	0
62	3592	3584	2064	3048
63	1712	3536	3536	3536
64	1576	2760	3984	3968
65	384	3968	3960	3976
66	3592	3232	1576	3888
67	5448	1240	184	5448
68	3208	2648	3216	3216
69	3152	1592	3784	3792
70	3312	1960	4464	2552
71	1904	2848	5920	1616
72	2888	3912	3432	2056
73	432	4768	2368	4752
74	3824	1032	3600	3864
75	5656	5488	592	552
76	4048	4048	808	3384
77	3144	2872	3128	3144
78	4096	0	4104	4088
79	3896	608	3888	3896
80	4104	0	4104	4112
81	2128	352	5480	4360
82	1056	1584	2176	7240
83	4536	1280	5096	0
84	5896	0	5920	504
85	5880	784	2168	3456
86	6104	40	5992	152
87	3608	2216	88	6376
88	3984	2576	1184	4576
89	1680	3536	3536	3536
90	3080	3072	3064	3072
91	3072	3080	3064	3072
92	3072	3072	3072	3072
93	1096	1096	5056	5040
94	2536	2200	3768	3784
95	4288	920	7040	40
96	7016	2800	1128	1016
97	4888	40	3648	1224
98	1024	3192	3712	4360
99	2528	0	2304	3536
100	5192	2096	0	5000
101	5056	1808	1272	4152
102	3080	3088	3088	3064
103	2584	3240	3232	3232
104	776	3840	3832	3840
105	0	3960	6816	1512
106	1824	1824	3808	4832
107	3008	6552	584	2144
108	616	4920	3536	3248
109	5496	232	536	6056
110	7240	3728	608	712
111	5320	1904	2400	2664
112	1224	0	5536	5528
113	3496	1808	3488	3496
114	3216	3200	2656	3216
115	3072	3072	3080	3064
116	3072	3088	3072	3088
117	3384	3384	2112	3376
118	4104	4104	0	4112
119	2008	496	2752	6072
120	0	5320	5640	1328
avg	3199.07	2478.13	3085.33	3284
delay	551.488	706.665	726.85	746.601
loss	0.204393	0.178595	0.198729	0.218517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
