Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1200	6632	1080	0
62	5384	5376	3752	4976
63	1096	5992	6200	6200
64	2600	2240	7360	7352
65	1248	8200	4128	5944
66	9224	4048	0	4496
67	8824	0	1248	9416
68	968	6472	6632	5480
69	3920	128	8456	7048
70	6304	2872	7048	3264
71	2256	6192	8832	2240
72	5064	6400	3912	4112
73	0	5600	5512	8472
74	9512	2104	4128	3248
75	8040	9200	0	1376
76	5880	5888	1864	5888
77	4880	4880	4880	4880
78	6392	320	6408	6400
79	6200	904	6184	6200
80	6504	0	6512	6504
81	7208	440	4232	5176
82	0	1984	1648	8000
83	7416	1600	8120	0
84	7272	0	8856	3392
85	10984	1000	3088	1800
86	6992	2904	5328	3680
87	6408	0	0	8304
88	3024	7456	2824	6184
89	3272	5800	5808	4640
90	4896	4872	4872	4880
91	4880	4896	4896	4880
92	5752	2216	5760	5760
93	2720	48	4912	11840
94	2048	5504	8736	3200
95	9328	0	7104	1448
96	6456	3544	2512	0
97	5408	440	4104	1528
98	1232	3592	6432	5512
99	3408	472	472	5008
100	7776	2144	0	7560
101	6080	5328	4240	3872
102	4616	5000	5024	4848
103	2552	6760	3240	6968
104	280	1248	12608	2584
105	0	5656	5488	2888
106	5936	2864	2544	6104
107	264	7792	2080	1312
108	2256	5656	3744	6048
109	10248	360	0	6776
110	9552	4416	768	888
111	2728	2552	7536	6016
112	4392	0	5744	6592
113	5352	3432	5352	5352
114	5544	5992	2016	5968
115	4880	4872	4888	4880
116	4896	4880	4888	4888
117	6640	3264	2952	6632
118	5272	4840	200	4080
119	792	72	3840	8096
120	1288	8648	8536	1080
avg	4759.07	3599.87	4492.13	4869.33
delay	283.922	328.023	365.687	432.201
loss	0.0570901	0.0541371	0.0734451	0.0730259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
