Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	736	4000	648	0
62	3952	5992	5040	4664
63	0	1088	4736	5320
64	1632	3776	1648	4464
65	1520	2976	2264	1392
66	5992	2256	0	3920
67	4136	1144	2208	5288
68	2424	2952	6000	5440
69	1680	0	5520	1960
70	4496	1864	5200	2280
71	960	5424	3008	1416
72	2440	6000	2544	5864
73	616	424	4088	2760
74	5088	1704	2112	1552
75	5304	5568	0	1304
76	4424	5992	3536	6000
77	4896	544	3424	4416
78	5992	160	4288	5744
79	4184	424	6000	2144
80	3720	208	1984	3888
81	1808	48	2064	1880
82	0	1192	616	4432
83	5064	960	5488	0
84	4400	96	4696	2680
85	6000	504	1912	432
86	4136	1744	3144	2216
87	3888	16	0	5024
88	1776	6000	3240	4104
89	5256	5440	5576	5848
90	4440	4360	3016	4392
91	1136	0	5992	4408
92	3240	872	2360	6000
93	1984	0	1064	3416
94	136	3472	6000	0
95	5608	0	3408	872
96	4112	2128	2032	0
97	2992	824	2504	992
98	744	1592	3304	3240
99	2384	624	280	3344
100	4424	944	0	4288
101	5144	4792	3872	3320
102	1328	5440	2888	6000
103	1632	1392	3064	2216
104	168	0	5816	0
105	0	3392	3280	1744
106	3576	1720	1528	3648
107	144	4696	1264	792
108	1512	3376	2232	4184
109	6000	224	0	3504
110	5736	2640	456	552
111	1632	1528	4584	3656
112	3760	0	4512	5024
113	5048	5152	2744	5400
114	2688	3784	2696	6000
115	5488	4504	5480	2496
116	2040	1712	8	2664
117	6000	1960	1656	4344
118	856	2176	128	672
119	472	112	2360	4928
120	1656	6000	5560	576
avg	3043.33	2298.53	2917.87	3151.73
delay	1.50386	1.51323	1.49141	1.50051
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
