Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	464	3720	648	0
62	2536	2520	1304	2024
63	1496	2304	2296	2304
64	752	2120	2760	2768
65	640	2568	2592	2592
66	1984	2208	1592	2608
67	3576	1256	0	3552
68	2448	1504	1984	2464
69	2344	1384	2344	2328
70	1984	976	3696	1728
71	1576	1664	3968	1184
72	1664	3960	1696	1048
73	608	3216	1336	3224
74	2472	528	2584	2808
75	3616	3080	856	824
76	3064	3072	240	2008
77	2112	2088	2088	2088
78	2784	40	2800	2784
79	2648	416	2648	2664
80	2640	0	2872	2864
81	1104	256	4336	2680
82	1144	1168	1768	4312
83	2736	960	3152	1504
84	4192	0	4192	0
85	2824	576	2304	2696
86	4680	0	3544	184
87	3240	1640	720	2800
88	3160	1360	496	3360
89	840	2576	2416	2576
90	2096	2088	2112	2096
91	1816	2200	2176	2184
92	1488	2304	2304	2304
93	992	536	3424	3424
94	1928	1432	2760	2272
95	2200	824	5368	0
96	5584	1464	632	704
97	3976	664	3080	672
98	536	2392	2776	2696
99	2272	0	2032	3296
100	3488	1568	0	3344
101	3688	840	544	3320
102	2104	2096	2088	2088
103	2040	2104	2112	2128
104	848	2520	2512	2512
105	0	2776	4096	1528
106	1120	1344	3576	2328
107	2376	3488	0	2520
108	448	4176	2936	816
109	2712	1592	544	3560
110	4024	2128	448	1792
111	4536	1776	736	1336
112	1528	0	3576	3296
113	2504	912	2488	2496
114	2088	2096	2104	2104
115	2088	2104	2088	2096
116	1856	2168	2184	2168
117	2024	2408	1552	2416
118	2464	3504	0	2440
119	472	56	1912	4352
120	0	3416	3808	1152
avg	2177.07	1735.6	2153.33	2223.6
delay	656.889	836.451	874.858	876.55
loss	0.278257	0.229468	0.251697	0.294483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
