Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	728	3992	648	0
62	3960	4432	3472	3096
63	0	2600	6216	6256
64	1632	3760	1648	5008
65	1504	2992	2264	1408
66	5824	2256	0	3736
67	4320	1136	2200	5472
68	1752	2960	5336	4760
69	2352	0	6184	2640
70	4496	1864	5192	2280
71	872	5328	2928	1416
72	2528	5072	2640	4864
73	600	1448	4088	3760
74	5104	1696	2112	1552
75	5088	5352	0	1088
76	4168	4528	1848	4528
77	3352	2160	4800	4792
78	6616	0	3040	5448
79	4768	576	6488	3272
80	4368	208	2632	3888
81	1808	48	2032	1856
82	0	1192	648	4456
83	5056	960	5480	0
84	4384	72	4704	2664
85	6016	528	1904	448
86	4144	1744	3152	2200
87	3888	8	0	5032
88	1776	5904	3136	4112
89	3344	3624	4176	3928
90	4064	4056	2912	4072
91	1936	1688	6296	5152
92	4160	872	3304	6768
93	1848	0	896	3600
94	296	3472	6152	0
95	5592	0	3424	872
96	4120	2128	2024	0
97	3000	784	2464	952
98	744	1632	3336	3280
99	2272	520	296	3240
100	4528	1048	0	4392
101	4384	4024	3360	2552
102	2096	4824	3368	4816
103	1632	2704	3056	4096
104	168	0	5816	0
105	0	3392	3288	1728
106	3568	1720	1528	3664
107	152	4680	1248	792
108	1496	3392	2248	4176
109	6008	216	0	3512
110	5744	2648	456	552
111	1632	1528	4576	3648
112	3216	0	3976	4488
113	4392	3008	3280	4392
114	2632	4600	1528	6312
115	3872	3864	3864	3504
116	4320	3024	2456	2664
117	5872	1832	1656	4344
118	992	2304	120	672
119	472	88	2344	4904
120	1432	5800	5584	600
avg	3018.13	2271.47	2897.07	3128.4
delay	88.704	110.362	102.222	108.643
loss	0.00705336	0.0101508	0.0071285	0.00740333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
