Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	136	72	0	32	0	0	152	32	32	152	24	0	0	0	0	96	64	0	0	40
62	128	192	96	112	104	0	16	40	112	16	72	48	96	88	80	16	0	64	24	0
63	64	104	136	96	72	0	0	64	0	120	128	184	0	56	8	136	120	112	0	24
64	8	112	160	152	128	72	80	48	32	72	120	64	40	136	24	128	56	32	32	0
65	112	168	64	128	72	24	120	0	56	24	32	16	176	48	72	32	112	112	160	32
66	144	112	136	128	0	16	16	8	136	40	128	120	40	112	104	80	64	104	80	136
67	128	64	168	96	72	48	80	96	56	0	56	32	96	16	0	56	56	80	64	72
68	72	0	32	112	120	40	24	80	40	112	32	128	128	48	56	0	128	0	80	96
69	88	144	0	32	48	32	120	40	40	72	168	8	64	0	24	40	80	96	40	80
70	48	8	128	120	112	80	64	64	40	120	80	48	64	80	104	88	8	8	48	24
71	96	144	32	64	104	72	32	40	56	72	80	128	24	48	24	32	16	144	8	80
72	40	48	80	128	80	8	80	24	80	152	128	24	96	96	24	128	48	64	40	0
73	160	184	184	136	96	8	96	80	80	88	0	32	144	120	8	8	72	0	64	0
74	72	64	112	64	72	80	88	24	8	96	16	120	80	40	0	80	32	80	0	64
75	56	200	40	176	72	0	24	48	56	96	72	8	192	64	104	0	0	88	176	56
76	192	56	112	48	112	80	48	144	88	80	96	0	96	80	0	16	8	32	48	64
77	16	88	0	56	168	72	120	16	40	120	0	72	152	88	80	72	80	8	64	64
78	136	112	144	64	0	80	32	16	72	168	216	24	8	0	24	32	160	64	16	8
79	56	0	0	16	32	64	40	88	88	24	104	72	32	40	24	96	88	136	80	40
80	112	112	104	0	104	40	16	72	72	40	32	40	96	56	120	112	112	24	104	16
81	96	168	136	72	144	0	112	32	128	144	24	144	24	40	24	144	24	0	72	0
82	56	48	120	72	8	80	0	72	112	96	96	40	80	32	0	64	56	112	104	32
83	96	24	16	0	48	32	32	40	128	128	80	0	48	40	112	128	48	128	40	40
84	0	0	72	112	80	96	0	40	16	128	88	48	104	56	80	8	104	40	120	0
85	40	88	128	64	80	80	96	8	0	72	136	32	0	128	0	72	48	32	120	80
86	64	192	112	120	96	40	112	88	112	0	0	0	32	112	96	88	0	72	16	112
87	72	0	64	0	0	8	32	96	64	120	56	72	104	56	56	8	104	112	56	88
88	48	120	8	128	32	16	40	72	144	152	80	40	24	48	8	0	128	96	96	160
89	24	24	80	160	80	48	24	0	32	120	64	136	72	48	40	160	56	16	56	136
90	192	144	176	0	144	88	0	0	16	0	16	0	16	8	64	24	152	48	160	56
91	152	160	184	16	32	40	32	56	104	80	136	56	8	40	56	8	144	0	40	32
92	104	0	24	104	64	24	48	32	136	136	104	0	40	96	40	24	56	56	64	80
93	112	0	176	24	40	0	48	64	24	16	0	32	104	72	72	80	0	104	152	112
94	0	152	104	32	104	64	56	32	80	72	72	176	40	96	112	0	0	40	8	80
95	40	104	112	104	48	80	0	56	112	56	8	88	104	16	0	64	0	136	112	96
96	184	0	168	32	96	8	72	32	96	48	104	32	24	32	104	24	88	8	112	128
97	136	8	72	80	0	48	32	0	168	144	192	168	128	176	8	64	0	80	56	8
98	152	96	104	112	80	40	72	72	120	8	32	64	0	80	16	128	88	104	40	16
99	152	0	0	176	0	72	0	24	0	80	88	48	64	144	0	64	88	72	152	80
100	160	72	64	144	24	40	56	8	136	64	112	152	72	56	56	0	0	152	40	128
101	128	200	112	24	8	8	72	112	88	0	0	128	40	0	112	80	72	112	64	48
102	104	128	32	72	32	80	96	88	32	40	32	80	8	80	40	0	80	0	160	0
103	64	104	88	152	64	0	120	64	72	128	0	0	0	48	48	72	88	48	32	112
104	152	160	160	64	48	80	16	104	80	104	8	40	8	64	128	56	0	56	48	104
105	56	56	24	0	136	40	104	40	64	88	0	152	72	24	80	0	24	72	104	48
106	80	56	104	8	88	96	48	24	32	104	32	96	56	40	80	64	56	96	32	32
107	8	144	128	8	128	80	96	120	0	232	72	0	0	0	72	56	24	0	56	32
108	32	104	80	72	96	56	0	16	96	120	64	80	16	64	96	88	0	112	80	80
109	136	128	24	184	24	0	48	72	136	144	112	128	24	32	104	56	8	128	0	56
110	160	32	24	64	0	112	48	64	40	120	16	88	152	104	48	8	24	48	48	48
111	48	128	112	104	64	0	96	0	104	8	64	72	0	112	0	112	120	24	96	32
112	160	64	80	176	120	88	16	8	24	104	0	120	64	40	0	112	56	96	56	120
113	112	136	112	72	56	0	16	0	56	144	128	144	16	72	128	72	112	0	40	136
114	0	176	80	120	48	16	48	24	120	64	120	56	40	88	136	112	48	112	0	48
115	64	56	72	112	96	32	80	72	64	72	56	16	88	0	96	72	96	80	72	56
116	16	56	104	104	152	40	0	16	80	16	32	56	72	120	176	40	120	24	104	32
117	0	208	120	32	112	72	8	32	8	0	88	88	24	48	88	8	96	144	112	32
118	80	64	24	0	112	72	0	8	136	80	48	56	112	0	112	48	112	0	160	72
119	8	64	48	120	80	112	112	112	128	104	24	24	48	24	56	16	24	0	16	88
120	80	48	8	104	136	0	56	0	112	136	88	24	0	64	32	136	56	88	48	88
avg	87.2	91.6	86.4	81.7333	72.8	45.0667	53.2	47.0667	73.0667	85.6	67.6	65.7333	59.2	60.2667	57.6	60.1333	61.7333	64.9333	67.8667	60.4
delay	339.42	340.173	345.526	360.325	365.932	394.979	407.378	417.83	379.071	371.05	341.28	386.542	384.023	379.76	430.238	374.552	348.41	381.908	374.849	397.903
loss	0.164122	0.158088	0.166023	0.144444	0.27321	0.458333	0.44429	0.500707	0.274172	0.23753	0.238806	0.275	0.314815	0.317293	0.25	0.279553	0.315712	0.300287	0.278642	0.314675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
