Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.2	14.4	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	624	336	56	120	0	0	584	128	144	584	120	16	0	0	0	432	232	0	8	208
62	488	768	424	448	472	24	72	296	448	8	304	408	576	368	528	40	0	288	88	16
63	248	496	600	456	344	0	72	200	0	552	536	608	0	424	96	528	472	400	0	168
64	0	568	704	696	624	328	424	128	184	264	288	96	368	368	40	352	376	336	448	0
65	632	704	208	416	80	0	264	0	352	216	264	208	600	320	472	280	512	408	400	336
66	640	336	688	648	0	104	72	152	432	0	504	496	208	416	248	320	480	544	520	344
67	432	272	416	344	464	312	256	360	160	168	56	296	432	208	72	192	248	248	480	584
68	512	168	136	488	376	96	128	312	24	584	232	240	296	152	152	0	560	256	592	464
69	320	520	312	112	472	328	400	96	192	368	568	48	608	104	416	528	184	264	296	272
70	544	88	520	448	448	296	120	320	320	392	96	296	160	360	408	352	272	112	264	176
71	720	592	320	248	560	288	216	176	168	392	432	520	80	424	0	216	120	512	0	256
72	56	432	400	696	368	104	296	192	304	616	392	56	656	584	88	560	200	184	280	0
73	832	824	848	456	240	104	472	128	296	408	0	312	536	456	40	24	392	104	72	96
74	176	256	296	328	480	136	360	280	16	280	24	256	464	312	16	440	176	464	176	296
75	400	680	96	680	152	32	136	416	240	456	384	16	392	56	304	0	0	168	456	352
76	616	64	480	8	568	304	0	296	384	440	224	304	504	456	0	256	176	192	152	152
77	0	504	0	432	472	192	352	104	96	320	136	152	464	208	272	120	376	16	232	240
78	600	344	616	112	0	408	72	56	264	608	680	0	80	0	64	232	472	280	80	0
79	240	16	0	56	200	168	136	392	424	16	376	520	384	216	152	312	592	592	296	200
80	384	680	608	0	576	72	144	120	552	336	80	248	288	336	360	560	344	8	520	112
81	648	680	584	432	432	56	216	200	512	472	304	512	256	0	40	536	272	72	216	56
82	320	248	504	80	0	200	240	120	520	424	488	176	224	400	0	456	480	488	216	336
83	152	0	0	168	376	208	72	328	304	392	336	88	424	72	520	376	280	488	344	112
84	176	208	624	584	384	296	112	0	48	544	448	144	272	520	144	0	576	112	568	368
85	0	704	424	496	432	336	432	280	168	0	248	136	160	480	48	496	0	328	360	216
86	504	440	576	248	176	24	152	184	592	160	0	80	200	584	624	200	232	520	88	608
87	184	312	0	0	0	80	232	320	360	536	528	464	480	216	48	16	520	520	152	456
88	208	264	208	720	176	0	96	88	672	408	128	80	0	256	24	96	344	152	432	640
89	120	224	224	560	448	176	168	0	0	416	328	488	312	56	136	480	288	40	264	656
90	736	560	728	0	696	336	0	48	64	0	48	0	104	32	304	0	544	248	552	160
91	568	608	696	72	128	144	152	248	408	416	616	272	112	200	168	168	616	0	128	96
92	528	40	208	488	264	40	160	224	520	440	408	0	224	440	184	80	264	240	320	448
93	280	72	672	24	176	24	408	312	160	232	64	264	200	408	328	288	0	480	472	680
94	0	696	256	304	400	240	120	136	256	192	296	640	360	408	648	120	8	176	168	224
95	472	368	744	320	280	120	96	288	608	296	120	312	288	0	88	248	96	392	568	608
96	752	0	680	112	112	256	312	0	568	304	608	312	208	376	208	0	232	0	168	440
97	448	136	320	448	88	16	88	56	616	400	448	584	192	648	0	400	160	448	208	16
98	696	368	280	688	240	360	216	160	320	72	400	56	128	296	128	584	360	488	344	56
99	552	64	24	648	0	328	0	144	152	472	336	312	96	448	128	24	336	456	512	560
100	680	544	552	480	136	0	304	192	536	24	256	464	408	152	192	224	288	544	0	304
101	456	728	264	136	0	216	304	432	120	32	120	464	0	152	472	136	104	280	512	224
102	136	360	8	408	384	192	296	232	352	408	40	168	8	512	272	16	520	160	504	104
103	672	608	728	592	96	80	216	432	360	568	0	8	0	56	176	400	168	272	120	608
104	400	552	472	176	536	88	208	208	472	304	40	392	248	408	496	120	0	208	536	216
105	480	16	208	0	568	336	336	32	264	568	144	592	352	160	376	176	136	568	224	144
106	48	688	608	72	592	280	352	416	0	544	16	136	152	0	448	112	312	232	352	104
107	192	368	424	232	368	344	256	392	0	584	320	24	104	24	296	400	88	104	128	208
108	176	760	528	584	400	120	0	72	728	488	464	560	88	520	344	560	32	664	336	408
109	688	288	0	648	0	152	224	352	344	552	352	592	336	192	584	0	0	560	0	8
110	384	288	384	176	144	232	424	160	584	360	216	416	320	432	136	160	400	24	504	408
111	632	520	320	536	440	104	184	0	336	216	200	656	192	520	0	384	552	392	584	352
112	584	392	592	576	520	240	128	64	152	376	104	592	104	0	32	352	272	256	0	352
113	216	504	480	256	16	40	0	224	216	280	664	432	248	272	440	376	648	8	208	640
114	0	688	272	552	272	96	184	136	496	336	424	184	152	304	560	456	192	560	8	24
115	232	104	320	584	496	8	256	232	432	144	208	64	488	64	424	488	392	248	528	480
116	48	552	488	208	640	312	0	96	184	88	208	432	104	744	608	48	456	336	520	248
117	0	656	368	120	416	400	112	224	232	16	184	168	248	120	272	80	496	464	456	8
118	344	112	152	192	352	312	112	184	552	568	160	248	568	40	528	120	320	0	336	488
119	392	400	184	720	552	248	320	216	448	528	136	64	0	32	184	320	144	352	0	552
120	272	40	0	272	560	112	128	0	480	272	568	136	40	416	128	512	448	120	288	0
avg	380.667	396.8	380.533	351.733	319.867	174.133	203.2	193.067	318.933	340.667	277.867	280.133	258.267	278.8	241.067	262.533	296	289.6	293.067	281.467
delay	41.6655	36.711	42.8493	42.5648	51.4227	54.9035	54.4633	49.2659	54.4937	50.3627	49.6703	41.2204	54.0361	55.7681	40.5127	67.6003	48.3495	49.5732	47.9222	50.6135
loss	0.105296	0.0957156	0.0948303	0.0965753	0.220344	0.480716	0.471017	0.49459	0.223124	0.239964	0.232978	0.242063	0.262938	0.226987	0.216977	0.233554	0.207991	0.237627	0.233612	0.224182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
