Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	584	256	0	144	0	0	512	32	0	552	0	0	0	0	0	344	168	0	0	80
62	432	488	296	144	80	0	216	376	336	104	192	152	168	32	96	184	128	0	56	176
63	224	304	256	328	400	32	0	144	184	176	312	288	296	304	272	216	104	312	0	56
64	104	360	312	272	272	64	136	152	24	184	312	176	24	184	64	272	272	136	120	112
65	224	432	336	280	168	152	288	96	112	32	0	0	320	72	120	128	336	336	472	32
66	288	352	272	400	0	40	72	0	288	136	248	264	144	296	264	216	224	216	192	344
67	328	272	336	312	112	104	128	208	232	0	176	176	144	72	32	160	224	192	360	248
68	216	16	56	304	280	72	192	120	72	312	48	192	160	144	80	0	304	48	272	200
69	368	272	96	136	240	128	232	96	56	176	256	40	176	0	56	128	224	304	232	240
70	192	80	344	216	272	120	216	120	176	208	168	80	160	240	184	320	120	32	88	48
71	248	272	304	280	272	144	72	152	144	168	184	248	32	296	24	160	136	184	88	192
72	112	184	216	216	136	48	296	48	192	264	272	240	208	256	32	320	192	200	48	0
73	336	424	384	376	328	16	312	136	192	144	56	8	208	336	128	72	184	24	208	32
74	376	296	336	136	120	216	352	48	120	208	24	344	376	72	0	96	224	200	0	144
75	48	392	176	416	328	112	224	232	96	144	8	24	192	272	176	24	0	352	296	128
76	400	280	208	232	184	176	88	224	176	280	328	32	200	120	88	0	40	8	240	240
77	120	120	88	48	448	80	176	144	176	144	0	248	440	320	136	296	144	88	168	32
78	328	544	344	352	128	192	184	0	0	512	496	128	144	40	152	0	416	24	56	72
79	344	0	272	64	0	216	56	128	288	168	432	88	32	32	0	248	376	232	144	120
80	256	248	104	0	256	128	16	184	168	112	168	144	288	160	168	200	224	216	120	88
81	288	424	376	112	392	0	256	64	280	304	80	264	88	160	168	312	16	0	152	40
82	232	232	264	256	112	64	120	128	176	200	176	152	224	120	0	184	152	168	176	56
83	320	128	88	40	96	80	128	48	312	152	280	0	32	48	152	296	216	296	72	256
84	0	0	176	280	240	216	16	152	40	224	312	120	336	128	264	64	224	136	248	32
85	136	272	400	232	312	192	192	8	0	88	296	120	40	312	0	168	152	192	200	152
86	104	448	352	336	200	64	256	160	240	0	48	24	72	400	224	328	0	224	56	200
87	336	144	240	0	0	48	152	168	200	144	128	136	200	160	184	16	192	208	120	208
88	232	304	0	208	88	32	136	160	304	392	264	144	216	72	32	16	400	208	208	280
89	64	0	280	880	152	0	72	0	264	472	112	392	8	240	0	408	240	0	136	424
90	296	360	408	152	304	232	56	56	0	96	192	152	264	88	224	248	104	112	288	272
91	552	392	544	0	504	136	8	64	152	72	224	72	104	16	344	16	464	88	328	88
92	320	224	384	400	120	336	128	120	304	360	464	80	8	224	0	8	392	8	56	96
93	240	16	216	144	280	0	288	160	272	80	80	32	224	272	112	168	64	216	200	368
94	48	240	320	0	96	48	208	72	144	152	248	296	96	320	320	64	16	152	176	320
95	24	496	216	432	264	288	0	136	112	192	24	312	256	88	264	136	0	264	184	152
96	408	64	328	248	256	24	152	208	344	216	288	64	112	56	48	128	200	104	128	264
97	448	24	152	176	0	80	120	0	376	416	344	416	240	368	64	104	8	88	144	72
98	312	208	248	344	152	128	200	128	392	56	248	256	0	200	104	296	160	208	80	48
99	336	112	0	368	64	200	0	80	96	280	216	16	120	208	0	208	360	216	320	168
100	392	104	200	408	88	72	56	80	280	216	296	248	104	200	184	48	8	304	208	272
101	344	520	400	128	32	32	200	248	248	0	0	352	168	0	144	176	192	248	96	224
102	360	304	88	136	88	232	264	248	72	112	88	232	8	256	184	0	152	40	392	0
103	240	344	240	232	160	64	208	232	296	304	16	0	0	144	200	184	192	80	136	296
104	344	320	360	288	168	48	120	216	192	200	8	128	8	144	240	256	24	280	120	264
105	224	224	176	24	392	184	224	48	136	320	8	216	208	72	248	96	16	232	224	136
106	304	192	312	64	344	200	56	64	128	216	160	320	120	80	184	168	168	360	56	72
107	8	440	280	0	432	224	336	408	0	408	80	0	176	0	128	64	136	0	200	40
108	104	168	248	216	256	160	16	136	96	288	224	56	72	184	392	240	0	96	160	200
109	344	416	144	344	88	24	48	120	272	352	312	344	32	264	232	200	8	248	96	192
110	304	104	64	120	0	184	200	256	280	224	72	240	288	192	192	0	56	120	104	80
111	224	304	312	264	184	8	176	0	272	24	264	248	24	232	96	256	328	88	272	176
112	328	160	216	480	424	224	0	32	56	192	0	344	152	168	8	288	168	328	184	192
