Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3856	56	0
62	992	2248	1080	672
63	1256	1224	1248	1232
64	1232	1240	1256	1264
65	1248	1248	1240	1256
66	1256	1240	1200	1264
67	1240	1232	1248	1272
68	1240	1272	1256	1224
69	1280	1232	1240	1208
70	1232	1240	1280	1240
71	1256	1248	1224	1264
72	1248	1256	1232	1224
73	1232	1232	1264	1264
74	1248	1248	1256	1240
75	1280	1240	1248	1224
76	1248	1240	1248	1224
77	1240	1256	1264	1232
78	1216	1280	1240	1256
79	1224	1256	1224	1288
80	1752	0	1640	1600
81	1488	384	1568	1520
82	1552	472	1304	1664
83	1000	808	784	2400
84	1984	1064	1912	0
85	2296	648	848	1200
86	2960	0	2032	0
87	1504	1248	1040	1200
88	1592	1248	480	1640
89	1336	1312	1152	1192
90	1224	1256	1280	1232
91	1224	1232	1280	1256
92	1240	1184	1288	1248
93	864	1416	1280	1432
94	776	1424	1384	1408
95	512	1488	1488	1504
96	1224	1256	1216	1264
97	1288	1248	1264	1192
98	1240	1072	1344	1336
99	1840	280	1800	1040
100	1464	760	1280	1488
101	1432	704	1416	1440
102	1224	1280	1248	1240
103	1248	1240	1264	1208
104	1248	1248	1272	1224
105	848	1384	1368	1392
106	448	1552	1456	1504
107	1432	1504	584	1472
108	1008	1768	1248	968
109	1536	1504	448	1504
110	1552	1568	440	1400
111	1840	1840	384	928
112	1552	408	1520	1512
113	1552	584	1416	1440
114	1264	1184	1248	1264
115	1224	1240	1272	1256
116	1208	1264	1256	1264
117	1480	680	1416	1416
118	1368	1064	1280	1248
119	1408	592	1480	1512
120	1424	576	1472	1520
avg	1313.73	1171.2	1224.27	1256.27
delay	2175.07	2133.41	2752.41	2465.97
loss	0.767092	0.731681	0.774173	0.794924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
