Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	4992	1080	0
62	3088	3528	896	1512
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	1200	2608	2608	2608
66	1824	2384	2392	2392
67	2256	2264	2256	2248
68	2248	2256	2248	2272
69	2264	2256	2256	2248
70	2256	2248	2264	2256
71	2424	1752	2416	2432
72	2256	2256	2264	2248
73	2256	2248	2240	2248
74	2472	1584	2480	2488
75	2376	1896	2376	2376
76	2264	2256	2224	2248
77	2248	2256	2264	2256
78	2592	2384	1448	2600
79	2832	536	2824	2832
80	3008	0	3016	3000
81	2336	432	5440	816
82	1912	1472	1848	3760
83	2664	784	3344	2232
84	3912	1168	3936	8
85	2696	904	2696	2696
86	3560	0	3544	1920
87	2448	2024	2440	2112
88	2712	1912	1680	2720
89	2264	2256	2256	2248
90	2240	2256	2248	2248
91	2264	2248	2256	2256
92	2256	2256	2248	2264
93	2248	2264	2256	2256
94	2256	2256	2264	2248
95	2248	2248	2240	2256
96	2808	576	2816	2824
97	2016	1280	2872	2856
98	1288	1896	2920	2920
99	1008	824	5872	1320
100	3016	2032	1312	2632
101	3792	880	560	3792
102	2256	2256	2248	2264
103	2696	2712	888	2696
104	2256	2240	2240	2256
105	2088	2472	2472	1992
106	1016	3064	3064	1880
107	2344	2480	2184	2016
108	1320	4200	2856	616
109	2640	2496	696	3192
110	3392	1560	672	3400
111	4240	2104	736	1944
112	2928	272	2944	2848
113	2664	1056	2648	2656
114	2232	2256	2256	2248
115	2272	2248	2248	2256
116	2248	2256	2264	2256
117	2248	2264	2256	2256
118	2256	2248	2248	2240
119	2248	2256	2256	2264
120	2256	2248	2248	2240
avg	2365.2	1981.07	2342.13	2277.87
delay	1752.63	1511.34	1888.94	2174.48
loss	0.524844	0.467289	0.508191	0.551734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
