Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	2848	648	0
62	1696	2216	464	752
63	1336	1288	1216	1288
64	432	1560	1528	1608
65	520	1528	1576	1520
66	1032	1272	1368	1456
67	2128	792	88	2120
68	1624	920	1152	1440
69	1400	848	1464	1424
70	1216	560	1696	1656
71	1264	960	2104	800
72	992	2024	1480	624
73	392	1976	920	1856
74	1128	928	1400	1672
75	2144	1760	680	560
76	1928	1832	120	1240
77	1232	1272	1328	1304
78	1576	128	1680	1744
79	1640	216	1616	1648
80	1712	0	1872	1544
81	1432	256	1848	1584
82	672	800	1088	2576
83	1880	32	1992	1224
84	2352	432	2344	0
85	1632	376	1552	1568
86	2336	0	2424	368
87	1896	1128	512	1576
88	2008	752	376	2000
89	1120	1376	1256	1392
90	1264	1320	1272	1264
91	1080	1376	1328	1344
92	872	1400	1432	1424
93	536	664	1976	1952
94	1008	704	1736	1672
95	1432	744	2960	0
96	3552	752	296	520
97	2496	712	1696	208
98	784	1352	1584	1408
99	984	280	1152	2712
100	1992	1008	272	1864
101	2256	432	288	2160
102	1304	1288	1336	1208
103	1312	1224	1304	1304
104	704	1496	1456	1464
105	0	1520	2584	1024
106	696	872	2120	1448
107	1616	1784	48	1688
108	200	2488	2064	384
109	1376	1232	344	2168
110	2376	1120	352	1280
111	2648	1256	376	856
112	1336	48	1840	1904
113	1632	504	1400	1592
114	1272	1296	1264	1288
115	1264	1288	1312	1272
116	1128	1352	1288	1368
117	1168	1320	1272	1368
118	1592	1776	0	1752
119	472	776	840	3048
120	0	1248	1856	2032
avg	1351.2	1078.53	1280.67	1392
delay	802.151	937.192	975.654	966.284
loss	0.540033	0.502634	0.532201	0.543427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
