Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	328	184	24	64	0	0	352	88	96	328	72	16	0	0	0	224	120	0	32	88
62	232	400	208	232	224	8	40	192	264	0	176	264	328	208	264	24	0	136	16	8
63	152	312	344	224	232	8	88	184	0	288	312	336	0	296	72	328	312	232	0	104
64	0	280	336	376	368	232	288	88	112	112	168	24	256	192	24	224	168	176	288	0
65	328	392	128	224	40	0	144	0	192	96	168	120	360	184	256	136	296	232	216	184
66	368	168	360	368	0	48	48	112	288	0	344	328	136	208	144	184	280	304	344	208
67	208	152	184	128	320	176	240	248	112	168	0	160	264	160	80	88	152	120	208	344
68	344	128	80	224	216	136	176	264	32	344	240	96	144	40	40	0	336	208	304	272
69	176	256	200	136	288	280	288	88	128	224	328	24	288	96	256	328	16	104	136	104
70	384	144	240	200	288	264	80	232	296	232	88	248	96	208	224	248	168	160	120	192
71	280	224	160	144	208	176	232	32	48	264	296	280	112	296	0	128	128	344	0	56
72	72	320	296	304	272	48	216	256	120	384	184	0	304	320	64	208	104	16	192	40
73	384	368	384	256	72	88	336	48	200	152	0	192	328	200	16	24	232	48	0	24
74	72	128	128	152	224	128	240	152	8	144	32	168	272	152	8	264	80	240	56	128
75	216	368	8	376	104	16	176	320	128	264	216	16	264	40	176	0	0	136	312	256
76	336	40	264	8	320	192	0	200	224	248	128	16	272	288	0	120	96	112	72	104
77	0	264	0	248	312	144	320	80	64	208	96	264	280	136	152	80	272	8	144	160
78	320	176	304	48	0	232	48	56	152	320	392	0	48	0	48	136	296	168	40	0
