Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	496	4848	864	0
62	3280	3248	1512	2472
63	2144	2792	2792	2808
64	1080	3144	3144	3144
65	744	3272	3256	3248
66	2288	2728	2744	2736
67	4152	1744	488	4152
68	2800	2128	2776	2816
69	3184	976	3168	3184
70	3008	1472	3008	3000
71	2448	1872	3256	2928
72	2200	3368	3360	1576
73	216	3472	3376	3424
74	3392	2968	2344	1808
75	4584	4256	768	912
76	3608	3592	560	2736
77	2624	2624	2624	2632
78	3304	552	3304	3312
79	3312	544	3328	3312
80	3512	0	3496	3512
81	1832	344	4184	4184
82	1304	1520	3840	3832
83	3256	928	3824	2528
84	4960	352	4968	240
85	4856	784	1160	3704
86	5568	0	4936	0
87	4080	2224	176	4024
88	3856	1880	936	3856
89	2288	2736	2736	2736
90	2640	2640	2632	2624
91	2616	2632	2624	2632
92	2128	2784	2808	2800
93	1232	2504	3376	3400
94	2504	1592	3208	3200
95	2184	1112	3976	3232
96	4592	592	4592	752
97	6232	2120	2128	0
98	1344	2864	2592	3704
99	2824	64	2384	4808
100	4304	2080	0	4128
101	4256	1192	808	4248
102	2632	2632	2624	2648
103	2624	2632	2640	2624
104	1728	2928	2920	2928
105	0	4072	4080	2336
106	1568	2280	3872	2816
107	3056	3096	2600	1792
108	592	5416	3144	1352
109	3856	1632	648	4384
110	4992	3184	592	1768
111	5472	1880	1288	1864
112	3040	0	3736	3728
113	3032	1400	3040	3056
114	2632	2624	2640	2624
115	2632	2624	2632	2624
116	2624	2632	2624	2632
117	2640	2632	2624	2624
118	3232	3224	840	3232
119	632	2896	872	6112
120	136	3056	4616	2672
avg	2805.87	2223.07	2601.47	2802.67
delay	793.926	979.959	1172.69	1153.48
loss	0.302324	0.264328	0.318457	0.333058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
