Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	240	1328	216	0
62	1320	2000	1680	1552
63	0	360	1576	1768
64	544	1256	552	1488
65	504	1000	752	472
66	2000	752	0	1304
67	1376	376	736	1760
68	808	984	2000	1816
69	560	0	1832	656
70	1504	624	1736	760
71	312	1800	1000	472
72	816	2008	856	1952
73	208	144	1360	920
74	1696	560	704	520
75	1768	1856	0	432
76	1472	2000	1176	1992
77	1632	184	1144	1480
78	1992	48	1424	1912
79	1400	144	2008	720
80	1240	64	656	1296
81	608	24	688	616
82	0	400	208	1488
83	1680	320	1832	0
84	1464	24	1568	888
85	2000	176	632	144
86	1384	576	1048	736
87	1296	8	0	1680
88	592	2000	1080	1368
89	1752	1808	1864	1944
90	1480	1456	1000	1472
91	376	0	2000	1464
92	1088	296	784	2000
93	656	0	352	1144
94	48	1152	2000	0
95	1864	0	1144	288
96	1368	712	672	0
97	1008	272	840	328
98	248	536	1096	1080
99	792	200	96	1112
100	1472	320	0	1432
101	1712	1592	1288	1104
102	448	1816	968	2000
103	544	464	1016	744
104	56	0	1936	0
105	0	1136	1096	576
106	1192	568	512	1224
107	48	1568	416	264
108	496	1128	752	1392
109	2008	64	0	1168
110	1912	888	152	176
111	544	512	1520	1224
112	1248	0	1504	1672
113	1688	1712	920	1800
114	888	1256	896	2000
115	1840	1512	1832	840
116	672	568	0	888
117	2000	648	552	1448
118	288	728	40	224
119	160	40	784	1640
120	544	2000	1856	192
avg	1014.27	766.133	972.533	1050.53
delay	3.31822	3.34528	3.28146	3.30181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
