Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1496	9104	1512	0
62	6864	6864	4408	6120
63	2344	7288	7288	7304
64	3608	4840	7944	7928
65	520	7920	7928	7920
66	8240	6456	1304	8256
67	10736	1232	1616	10736
68	6080	6064	6056	6056
69	4736	2120	8712	8720
70	7816	3800	7816	4792
71	2704	7688	10880	3048
72	6400	6464	6456	4968
73	144	8064	8048	8064
74	6904	2544	7400	7376
75	10184	10200	2928	976
76	7216	7216	2576	7216
77	6056	6056	6056	6056
78	8456	752	6600	8448
79	7704	1152	7712	7720
80	8072	0	8080	8072
81	10728	616	4808	6240
82	72	2784	2752	11640
83	9088	2240	10072	0
84	10992	0	11008	2288
85	13392	1392	4704	4832
86	11248	1824	9000	2184
87	8280	2208	0	13768
88	4800	7544	3616	8296
89	4312	6624	6640	6648
90	6072	6072	6056	6056
91	6040	6064	6064	6056
92	6056	6048	6056	6064
93	6640	1336	8144	8136
94	2712	6008	7776	7760
95	7440	496	9968	6416
96	11896	4912	7088	392
97	8896	200	6152	2136
98	1848	5440	9224	7656
99	4376	264	656	6616
100	10456	3392	0	10152
101	8784	5360	3832	6312
102	6072	6072	6072	6072
103	4272	6648	6648	6656
104	488	6704	10040	7056
105	0	7376	13560	3352
106	7432	4000	3560	9232
107	1248	10872	2864	1840
108	2192	7960	5296	7368
109	13784	0	0	10504
110	14664	6688	1064	1096
111	3968	3568	9360	7392
112	5584	0	8680	9848
113	6592	4544	6592	6592
114	6696	6680	4192	6688
115	6064	6064	6072	6056
116	6072	6072	6072	6072
117	6320	6320	5288	6328
118	8096	8096	0	8096
119	6904	376	3480	13496
120	896	9184	10960	3216
avg	6295.87	4731.2	5912.27	6439.73
delay	487.495	549.835	651.143	636.019
loss	0.108532	0.110642	0.123825	0.124338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
