Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	984	5328	864	0
62	5264	7584	6304	5808
63	0	1864	6728	7504
64	2184	5032	2200	5952
65	2008	3968	3016	1864
66	8000	3016	0	5224
67	5520	1520	2952	7048
68	3232	3936	8000	7256
69	2248	0	7360	2608
70	5992	2488	6920	3040
71	1272	7216	4008	1888
72	3248	8008	3400	7816
73	824	576	5456	3688
74	6792	2264	2816	2064
75	7064	7416	0	1736
76	5888	7416	4136	7424
77	6536	1312	5144	6472
78	7960	168	5680	7616
79	5616	600	8040	2896
80	4960	288	2648	5184
81	2408	64	2744	2504
82	0	1592	824	5912
83	6744	1280	7312	0
84	5880	120	6272	3576
85	8000	680	2544	576
86	5512	2320	4192	2952
87	5184	16	0	6696
88	2368	8000	4312	5480
89	5776	6024	6768	6552
90	7072	6984	4400	7016
91	1504	0	8232	5872
92	4328	1160	3152	8000
93	2640	0	1408	4568
94	184	4632	8000	0
95	7480	0	4560	1152
96	5480	2840	2696	0
97	4000	1104	3344	1328
98	984	2112	4408	4312
99	3176	840	368	4472
100	5904	1256	0	5712
101	6568	6096	5160	4128
102	2064	7544	3856	8288
103	2176	1856	4080	2960
104	224	0	7760	0
105	0	4528	4376	2320
106	4760	2288	2040	4880
107	200	6256	1680	1048
108	2008	4504	2976	5584
109	8000	296	0	4672
110	7664	3528	616	736
111	2160	2040	6104	4872
112	5008	0	6016	6680
113	6736	6856	3656	7208
114	2896	4368	2920	7320
115	7464	6608	7456	4008
116	3176	2288	456	3552
117	8000	2608	2200	5784
118	1144	2904	160	896
119	632	144	3160	6568
120	2192	8000	7416	768
avg	4054.8	3062.27	3888.27	4200.67
delay	18.9003	25.3278	18.7861	17.1958
loss	0.000690018	0.000783051	0.000582611	0.000380747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
