Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3512	344	0
62	912	2480	1064	664
63	1280	1264	1272	1312
64	1280	1320	1288	1240
65	1280	1248	1328	1288
66	976	1376	1376	1408
67	1304	1296	1248	1272
68	1248	1288	1280	1320
69	1320	1336	1224	1256
70	1264	1232	1304	1328
71	1304	1320	1208	1296
72	1288	1264	1336	1240
73	1320	1264	1296	1256
74	936	1440	1368	1392
75	1400	944	1352	1440
76	1232	1336	1320	1240
77	1296	1320	1288	1232
78	1536	408	1584	1592
79	1568	392	1632	1528
80	1832	0	1424	1872
81	2072	400	776	1880
82	1304	560	1328	1936
83	1384	816	2264	664
84	2200	840	2088	0
85	1600	560	1552	1416
86	1936	0	1848	1336
87	1432	1120	1408	1168
88	1368	1072	1336	1352
89	1264	1288	1312	1280
90	1248	1304	1296	1280
91	1272	1256	1264	1336
92	1296	1256	1288	1280
93	1288	1272	1320	1248
94	1296	1240	1288	1304
95	1248	1264	1312	1304
96	1416	760	1472	1472
97	1664	872	880	1704
98	1536	832	1200	1560
99	368	840	2120	1800
100	1848	1176	144	1960
101	2224	528	240	2152
102	1272	1272	1240	1352
103	1312	1296	1248	1288
104	1248	1352	1216	1304
105	1264	1224	1384	1248
106	576	1576	1504	1488
107	1144	1344	1296	1344
108	856	1976	2032	272
109	1152	1320	1408	1248
110	1264	1248	1376	1240
111	1424	1080	1216	1408
112	1752	0	1752	1632
113	1592	536	1544	1456
114	1456	1368	856	1432
115	1240	1344	1232	1320
116	1240	1368	1280	1248
117	1360	1344	1184	1240
118	1760	1728	0	1640
119	1880	1848	760	640
120	1328	1272	1168	1368
avg	1349.33	1163.2	1282.8	1312.93
delay	2092.36	1840.35	1884.73	2260.22
loss	0.721436	0.668877	0.721082	0.740463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
