Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	920	6352	1080	0
62	4400	4416	2512	3744
63	2216	4304	4288	4296
64	2128	3888	4536	4520
65	328	4936	4912	4928
66	4040	4096	2840	4096
67	6648	1288	504	6664
68	3872	3488	3880	3864
69	4616	1224	4608	4624
70	4168	2384	4280	4272
71	2520	3880	5872	2832
72	3592	4400	4408	2704
73	512	4856	4848	4856
74	4320	2536	3088	5128
75	7216	7224	48	584
76	4744	4752	1216	4360
77	3792	3768	3784	3792
78	4984	144	4992	4984
79	4768	752	4768	4784
80	5056	0	5040	5040
81	4392	432	8072	2144
82	1320	1968	2440	8024
83	5552	1600	6256	0
84	7096	0	7096	912
85	7392	984	2608	4088
86	7256	360	6952	504
87	5576	2464	0	7032
88	4648	3312	1808	5304
89	2312	4264	4256	4272
90	3768	3776	3768	3760
91	3768	3768	3768	3768
92	3768	3768	3776	3760
93	2136	2304	5320	5344
94	2136	3240	4848	4848
95	4520	784	6624	3176
96	7400	2208	4680	752
97	6648	1288	4352	1528
98	1312	3952	4408	5432
99	3136	0	2880	4384
100	6360	2608	0	6136
101	5736	2200	1648	5488
102	3768	3752	3768	3784
103	3776	3792	3768	3768
104	896	4712	4720	4712
105	0	6216	6720	2168
106	2392	1552	5992	5136
107	3552	7328	936	3288
108	768	5984	5144	3176
109	6704	944	648	6776
110	8456	4496	760	1360
111	6272	2336	2856	3576
112	1824	0	6632	6648
113	4216	2432	4224	4200
114	3760	3776	3768	3768
115	3784	3768	3768	3784
116	3768	3776	3792	3768
117	4040	4032	3008	4024
118	5016	5040	0	5048
119	792	2216	3224	8872
120	40	6200	6944	1888
avg	3914.93	3105.33	3795.6	4007.87
delay	592.317	755.758	868.237	827.112
loss	0.220951	0.181774	0.210826	0.237023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
