Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	496	2664	432	0
62	2624	3616	2976	2720
63	0	1104	3536	3936
64	1096	2520	1104	2976
65	1008	1984	1504	928
66	4000	1504	0	2616
67	2752	768	1480	3520
68	1616	1960	4000	3632
69	1128	0	3680	1304
70	2992	1248	3464	1520
71	640	3616	2000	944
72	1624	4000	1696	3904
73	416	280	2728	1848
74	3392	1136	1408	1032
75	3536	3704	0	872
76	2848	3616	1976	3616
77	3360	752	2664	3328
78	3976	80	2840	3800
79	2816	304	4024	1456
80	2472	144	1328	2592
81	1208	32	1368	1256
82	0	792	408	2952
83	3376	640	3664	0
84	2936	64	3128	1792
85	4000	336	1280	280
86	2752	1160	2088	1480
87	2600	16	0	3344
88	1176	4000	2160	2744
89	2744	2856	3232	3128
90	3448	3456	1792	3448
91	1032	216	4704	3184
92	2160	584	1568	4000
93	1320	0	712	2280
94	88	2312	4000	0
95	3744	0	2272	576
96	2744	1424	1352	0
97	1992	552	1680	672
98	496	1056	2192	2152
99	1592	424	184	2232
100	2944	624	0	2864
101	3232	2992	2560	2000
102	1088	3824	1952	4208
103	1088	928	2048	1472
104	112	0	3872	0
105	0	2264	2184	1168
106	2376	1144	1024	2432
107	104	3136	840	528
108	1008	2248	1488	2792
109	4000	144	0	2336
110	3832	1768	304	368
111	1072	1016	3056	2440
112	2512	0	3008	3344
113	3360	3368	1824	3536
114	1384	2176	1400	3656
115	3352	3352	3344	2072
116	2080	1208	720	1784
117	4000	1304	1096	2888
118	568	1448	88	448
119	320	80	1576	3280
120	1104	4000	3704	384
avg	2028.93	1532.4	1945.2	2101.07
delay	25.6173	35.4924	26.9609	24.6105
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
