Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	648	3904	648	0
62	2960	2968	1920	2656
63	992	3184	3192	3176
64	1200	1232	4024	4040
65	296	3520	2600	4120
66	5248	3280	304	1664
67	4856	824	0	4856
68	1200	2800	3416	3096
69	2552	896	3536	3536
70	2592	1472	4168	2248
71	2016	2280	4824	1384
72	2200	3360	3360	1576
73	416	4000	1936	4160
74	4448	0	2992	3056
75	4784	5496	64	176
76	3472	3472	544	3008
77	2624	2624	2624	2624
78	3104	1208	3088	3096
79	3320	512	3328	3328
80	3512	0	3496	3496
81	4480	256	2616	3200
82	248	1192	1400	5208
83	3960	960	4376	0
84	4840	0	5064	632
85	5712	600	1704	2480
86	5088	584	4096	760
87	3368	1160	0	5952
88	2296	3760	984	3480
89	1296	3224	3208	2776
90	2640	2624	2640	2624
91	2624	2640	2632	2632
92	3056	1336	3056	3056
93	1304	488	3064	5656
94	1696	2632	3440	2744
95	3944	544	5696	320
96	5208	2128	1192	552
97	3520	72	2592	920
98	784	2344	4048	3312
99	1888	136	288	2848
100	4504	1432	0	4368
101	3352	2584	1928	2648
102	2808	2808	2800	2096
103	1552	3520	1920	3536
104	504	1488	6120	2416
105	0	3392	4968	1744
106	3480	1720	1528	3648
107	240	4664	1232	792
108	992	3408	2264	3200
109	6048	0	0	4488
110	6152	2864	456	488
111	1688	1528	4088	3224
112	2408	0	3664	4168
113	3040	1400	3040	3040
114	3032	3216	1032	3216
115	2640	2632	2624	2624
116	2624	2640	2624	2632
117	3360	1704	2096	3360
118	3184	3008	128	2632
119	472	0	2160	4736
120	272	4728	4752	768
avg	2712.4	2040.8	2526.4	2737.87
delay	436.61	494.466	536.481	578.38
loss	0.101736	0.102858	0.128887	0.131314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
