Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	736	3992	648	0
62	3952	6008	5048	4672
63	0	1080	4728	5312
64	1632	3776	1648	4464
65	1512	2976	2264	1392
66	6000	2256	0	3920
67	4136	1144	2208	5288
68	2424	2952	6000	5440
69	1680	0	5520	1960
70	4496	1864	5192	2280
71	960	5424	3016	1416
72	2440	5992	2544	5864
73	616	432	4088	2760
74	5088	1704	2112	1552
75	5304	5568	0	1304
76	4424	5984	3536	5992
77	4888	552	3424	4424
78	5992	152	4280	5736
79	4200	432	6016	2152
80	3712	208	1976	3888
81	1808	48	2056	1880
82	0	1192	624	4432
83	5056	960	5480	0
84	4408	96	4704	2680
85	6000	504	1912	432
86	4136	1744	3144	2216
87	3888	16	0	5024
88	1776	6000	3232	4104
89	5232	5416	5584	5816
90	4464	4384	3008	4424
91	1128	0	6000	4400
92	3248	872	2360	6008
93	1984	0	1056	3416
94	136	3472	6000	0
95	5608	0	3416	872
96	4112	2128	2024	0
97	2992	832	2520	1000
98	744	1584	3296	3232
99	2376	624	280	3344
100	4424	944	0	4288
101	5144	4784	3872	3304
102	1336	5448	2888	6008
103	1632	1392	3064	2224
104	168	0	5816	0
105	0	3392	3280	1736
106	3568	1720	1528	3656
107	152	4696	1264	792
108	1504	3376	2232	4184
109	6008	224	0	3504
110	5744	2640	456	552
111	1624	1528	4584	3656
112	3752	0	4504	5008
113	5056	5152	2752	5416
114	2568	3664	2584	5880
115	5608	4624	5592	2616
116	2032	1712	8	2664
117	6008	1960	1656	4344
118	856	2176	120	672
119	472	112	2360	4928
120	1648	6000	5568	576
avg	3043.2	2298.53	2917.87	3151.73
delay	3.27201	3.77262	3.35327	3.14523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
