Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	712	7224	1296	0
62	4824	4816	2272	3600
63	3376	4048	4040	4040
64	2056	4472	4480	4488
65	768	4928	4920	4912
66	3864	3880	3880	3896
67	4224	4232	2736	4232
68	3920	3728	3912	3920
69	4648	1512	4648	4648
70	4288	2664	4288	4288
71	4296	2552	4304	4296
72	3872	3880	3864	3864
73	2432	4328	4336	4336
74	3288	4072	4080	4080
75	4896	4896	3152	2552
76	4848	4848	1288	4544
77	3872	3864	3880	3872
78	4200	4208	2896	4200
79	5144	1120	5144	4072
80	6256	0	6248	2984
81	4328	520	5168	3544
82	608	2360	2840	9520
83	5576	1904	6432	0
84	7248	0	7248	984
85	4768	1176	4768	4776
86	7272	328	7264	616
87	5520	3008	1448	5520
88	5256	3288	1680	5272
89	3896	3888	3872	3888
90	3872	3872	3880	3864
91	3864	3872	3864	3880
92	3896	3880	3888	3872
93	3856	3880	3880	3880
94	3208	4104	4112	4112
95	3496	1576	5216	5216
96	4784	1128	4784	4784
97	4184	1424	8296	1616
98	1784	3936	5040	4736
99	3792	0	2696	6632
100	6432	2904	0	6192
101	5784	2216	1680	5784
102	3872	3880	3880	3880
103	3872	3864	3864	3856
104	3040	4144	4136	4152
105	0	5440	5440	4632
106	2720	4216	4568	3992
107	4136	3856	4416	3048
108	848	6320	6328	1984
109	5128	3880	1328	5168
110	6312	4576	720	3840
111	6952	2600	2472	3504
112	5160	0	5176	5176
113	4328	2544	4320	4320
114	3872	3872	3880	3880
115	3880	3864	3864	3856
116	3880	3872	3880	3896
117	3864	3880	3872	3864
118	4208	4200	2840	4192
119	4776	4768	1176	4792
120	1336	4736	4728	4720
avg	4023.2	3317.47	3910.13	4037.73
delay	1066.34	1142.65	1281.14	1397.71
loss	0.335064	0.261896	0.313114	0.351187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
