Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	40	8	480	24	424	24	0	288	160	16	128	0	160	0	0
62	0	0	0	0	0	96	216	448	432	272	208	256	136	312	80	432	264	344	240	80
63	0	0	0	0	0	0	232	0	496	96	216	272	344	0	16	312	224	0	496	0
64	0	0	0	0	0	152	56	88	128	40	0	400	216	40	48	504	160	256	200	224
65	0	0	0	0	0	336	104	496	320	304	336	272	216	0	72	208	456	80	0	0
66	0	0	0	0	0	8	488	504	0	32	24	0	152	472	280	0	144	0	496	176
67	0	0	0	0	0	0	112	56	120	384	40	120	192	408	408	352	216	424	264	0
68	0	0	0	0	0	488	376	320	8	304	240	0	272	280	336	0	472	472	384	280
69	0	0	0	0	0	368	360	488	264	280	368	328	256	0	288	328	344	160	216	304
70	0	0	0	0	0	248	504	120	128	288	512	512	192	408	200	384	160	40	312	184
71	0	0	0	0	0	56	256	472	504	104	184	72	352	504	32	288	248	8	336	384
72	0	0	0	0	0	256	392	0	0	176	424	64	280	240	368	24	496	216	344	432
73	0	0	0	0	8	504	80	72	24	328	240	504	0	176	376	360	136	72	312	152
74	0	0	0	0	0	152	104	0	368	0	0	312	264	56	360	64	472	408	80	440
75	0	0	8	0	0	448	424	256	272	216	216	160	296	0	448	56	64	496	496	272
76	0	0	0	8	0	280	224	360	96	480	208	480	480	392	296	208	424	88	112	208
77	0	8	0	0	0	536	112	0	528	184	16	176	232	496	96	32	416	536	312	352
78	0	0	0	0	0	472	216	40	440	224	296	176	88	240	416	344	224	152	264	416
79	0	0	0	0	0	352	160	16	224	136	368	432	432	112	264	432	112	432	432	432
80	0	0	0	0	0	256	104	568	216	0	544	200	336	152	440	40	496	496	312	152
81	0	0	0	0	0	304	368	336	208	488	512	56	520	0	0	120	360	112	344	248
82	0	0	0	0	0	240	0	488	176	184	120	352	224	408	496	496	216	192	184	488
83	0	0	0	0	0	216	272	208	352	24	344	296	392	256	432	136	56	392	184	200
84	8	0	0	0	0	152	408	440	488	480	280	128	256	16	208	136	232	72	144	320
85	0	0	0	0	0	288	224	0	320	192	88	0	496	184	216	520	376	160	64	0
86	0	0	0	0	0	504	0	56	32	208	384	328	96	56	16	392	496	96	24	224
87	0	0	0	0	0	160	192	456	240	312	304	232	168	320	128	136	224	424	448	0
88	0	0	0	0	0	240	288	232	408	424	448	240	424	104	120	0	416	328	344	304
89	0	0	0	0	8	136	376	0	328	64	560	312	0	272	232	504	0	48	368	520
90	0	0	8	0	0	328	88	224	0	384	32	8	160	176	8	96	80	400	416	288
91	0	0	0	0	0	352	480	320	288	56	0	480	480	176	232	136	304	288	360	208
92	0	0	0	8	0	224	168	264	296	72	488	160	176	40	0	408	496	480	56	64
93	0	0	0	0	0	0	232	72	456	304	464	144	160	312	272	160	464	408	144	0
94	0	8	0	0	0	408	200	192	48	200	32	368	448	432	24	0	168	304	104	224
95	0	0	0	0	0	168	384	192	120	0	456	488	208	152	56	264	184	280	280	64
96	0	0	0	0	0	128	128	176	112	64	424	296	496	432	312	0	496	168	304	440
97	0	0	0	0	0	512	40	440	512	240	0	456	248	208	352	248	184	304	160	96
98	0	0	0	0	0	296	0	264	304	32	208	160	480	312	424	152	48	360	104	256
99	8	0	0	0	0	504	232	120	264	432	272	304	208	408	80	96	288	280	88	360
100	0	0	0	0	0	224	200	120	232	344	288	352	192	176	56	152	56	240	464	64
101	0	0	0	0	0	0	176	0	136	24	408	328	496	0	144	0	80	0	272	504
102	0	0	0	0	0	320	32	104	456	456	392	456	280	72	448	184	264	200	192	64
103	0	0	0	0	0	424	112	240	280	288	72	440	200	536	456	144	216	288	112	112
104	0	0	8	0	0	336	0	152	416	0	360	248	376	376	0	240	216	240	424	144
105	0	0	0	0	8	320	352	456	264	392	456	248	184	56	264	152	280	408	448	48
106	0	8	0	0	0	0	440	280	480	224	176	280	128	40	576	376	0	344	184	112
107	0	0	0	0	0	264	392	504	0	0	256	160	232	248	152	264	224	224	192	0
108	0	0	0	0	0	320	280	136	176	392	456	0	104	184	0	472	472	360	104	64
109	0	0	0	0	0	416	456	256	352	368	0	24	0	528	232	224	304	296	24	136
110	0	0	0	8	0	272	120	192	160	144	376	168	176	120	496	440	312	0	496	384
111	0	0	0	0	0	480	368	0	0	440	80	136	232	32	96	400	288	224	192	400
112	0	0	0	0	0	0	472	200	368	472	112	184	0	248	336	472	456	232	216	136
113	0	0	0	0	0	408	48	136	536	424	264	0	368	376	376	448	0	272	88	384
114	0	0	0	0	0	248	384	256	56	328	272	184	504	0	0	504	104	400	496	344
115	0	0	0	0	0	120	248	456	216	0	472	240	200	56	400	400	136	496	200	320
116	0	0	0	0	0	88	488	488	376	336	360	48	408	104	400	480	296	120	280	96
117	8	0	0	0	0	288	136	80	296	440	168	440	384	120	0	504	512	384	392	96
118	0	0	0	0	0	512	248	168	488	144	128	104	160	512	400	272	88	208	304	152
119	0	0	0	0	0	264	136	112	216	208	496	440	208	80	344	336	496	0	304	304
120	0	0	0	0	0	200	416	160	128	296	72	8	48	240	224	248	392	192	496	88
avg	0.4	0.4	0.4	0.4	0.4	261.867	235.2	229.333	252.933	235.867	259.067	233.867	259.067	213.6	230.8	253.467	263.467	251.067	260.133	212.4
delay	24.3333	40.3333	5.66667	22.6667	37	24.9827	26.8974	31	26.5066	29.2979	30.946	27.8421	29.5991	22.1916	26.1548	22.8327	27.3143	28.2049	25.039	25.85
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
