Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	64	16	776	48	680	40	0	472	256	32	200	0	256	0	0
62	0	0	0	0	0	152	352	712	680	440	336	408	200	496	128	696	424	552	384	136
63	0	0	0	0	0	0	368	0	800	144	344	440	552	0	24	504	360	0	800	0
64	0	0	0	0	0	240	88	144	192	64	0	640	352	72	72	800	264	416	312	360
65	0	0	0	0	0	544	168	792	520	496	536	432	344	0	120	336	712	128	0	0
66	0	0	0	0	0	16	776	800	0	48	40	0	248	752	448	0	232	0	800	280
67	0	0	0	0	0	0	184	88	200	616	64	200	296	656	648	560	344	680	424	0
68	0	0	0	0	0	792	592	536	0	480	392	0	464	440	560	0	760	768	632	464
69	0	0	0	0	0	608	592	800	432	488	608	544	424	0	448	560	608	256	320	464
70	0	0	0	0	0	368	800	160	216	416	800	808	272	672	312	592	208	40	512	304
71	0	0	0	0	0	88	408	736	792	168	280	96	560	792	48	448	384	16	520	608
72	0	0	0	0	0	408	624	0	0	296	688	112	448	384	592	40	800	352	552	688
73	0	0	0	0	8	800	120	120	48	512	368	800	0	280	608	576	224	104	504	248
74	0	0	0	0	0	256	176	0	584	0	0	504	432	88	560	96	760	656	128	704
75	0	0	8	0	0	704	672	424	432	368	368	272	480	0	728	104	88	800	800	424
76	0	0	0	8	0	504	408	568	200	800	312	800	800	672	472	320	672	192	168	384
77	0	8	0	0	0	800	128	0	800	240	40	232	320	752	152	56	672	800	512	512
78	0	0	0	0	0	776	352	56	712	376	464	296	160	376	680	568	360	264	424	688
79	0	0	0	0	0	608	248	168	344	200	728	800	800	184	528	736	304	800	800	800
80	0	0	0	0	0	344	184	800	376	0	752	192	440	240	584	0	672	672	408	112
81	0	0	0	0	0	488	576	512	304	784	800	80	800	0	0	184	568	160	520	400
82	0	0	0	0	0	376	0	776	280	296	184	576	368	656	792	800	336	344	296	800
83	0	0	0	0	0	352	440	336	568	32	560	472	616	416	696	208	104	600	296	296
84	8	0	0	0	0	240	648	704	800	800	440	200	440	24	352	264	392	104	248	520
85	0	0	0	0	0	464	360	0	488	272	152	0	768	288	320	800	568	264	88	0
86	0	0	0	0	0	800	0	96	48	336	616	528	152	88	16	616	808	152	32	360
87	0	0	0	0	0	288	368	784	440	568	552	432	328	576	208	224	416	752	784	0
88	0	0	0	0	0	360	408	304	680	616	728	408	608	104	200	0	592	448	568	568
89	0	0	0	0	8	216	592	8	432	104	800	408	0	432	368	800	0	80	504	744
90	0	0	8	0	0	520	128	352	0	608	64	16	272	280	16	160	128	640	664	456
91	0	0	0	0	0	608	808	544	496	88	0	800	800	320	368	240	528	488	576	360
92	0	0	0	8	0	312	240	384	448	112	784	224	240	24	0	624	760	744	88	72
93	0	0	0	0	0	0	440	112	800	552	776	296	328	504	472	264	800	712	232	0
94	0	8	0	0	0	656	240	320	0	256	0	528	640	696	0	0	208	424	168	360
95	0	0	0	0	0	272	624	312	200	0	744	776	344	248	96	416	296	456	440	104
96	0	0	0	0	0	216	200	296	200	104	672	488	800	672	496	0	800	272	496	720
97	0	0	0	0	0	800	64	680	800	384	0	720	384	344	560	400	288	472	256	136
98	0	0	0	0	0	488	0	424	480	48	328	240	776	488	680	240	72	584	152	416
99	8	0	0	0	0	800	376	184	416	696	440	488	320	656	128	152	456	432	144	568
100	0	0	0	0	0	352	320	200	376	536	456	568	312	288	88	248	96	384	752	112
101	0	0	0	0	0	0	280	0	224	48	656	528	800	0	224	0	120	0	432	800
102	0	0	0	0	0	560	56	216	752	784	680	784	496	168	776	344	488	352	304	104
103	0	0	0	0	0	632	176	328	416	400	64	640	264	800	680	176	288	432	184	176
104	0	0	8	0	0	592	0	296	712	24	624	456	592	616	0	408	344	440	712	288
105	0	0	0	0	8	456	688	800	504	640	744	344	304	80	536	344	448	600	808	72
106	0	8	0	0	0	0	576	328	648	320	216	440	208	56	808	480	0	552	168	120
107	0	0	0	0	0	424	624	808	0	0	408	264	360	408	232	424	360	360	296	0
108	0	0	0	0	0	560	448	216	320	672	728	0	176	336	0	800	792	624	176	160
109	0	0	0	0	0	616	736	408	520	552	0	32	0	800	376	312	448	424	40	160
110	0	0	0	8	0	448	184	304	256	232	600	272	288	200	800	712	504	0	800	632
111	0	0	0	0	0	752	592	0	0	704	136	224	360	40	144	624	456	360	296	624
112	0	0	0	0	0	0	800	320	632	800	224	280	0	440	592	808	720	368	344	272
113	0	0	0	0	0	648	32	216	808	632	376	0	592	560	544	672	0	432	136	568
114	0	0	0	0	0	400	616	408	88	520	424	304	800	0	0	800	168	640	808	552
115	0	0	0	0	0	200	392	744	352	0	768	376	320	88	656	640	232	800	320	512
116	0	0	0	0	0	128	808	800	600	560	592	88	688	192	624	784	488	184	464	144
117	8	0	0	0	0	480	200	96	488	704	248	712	600	184	0	800	808	616	616	152
118	0	0	0	0	0	808	384	272	760	200	208	152	232	800	640	424	128	336	480	248
119	0	0	0	0	0	424	232	184	360	360	800	712	352	128	576	560	800	0	472	480
120	0	0	0	0	0	312	656	248	192	448	104	8	64	376	336	376	616	312	800	144
avg	0.4	0.4	0.4	0.4	0.4	418.667	376.133	366.667	404.4	377.067	414.267	374	414.267	341.467	369.067	405.333	421.2	401.6	416	339.6
delay	0.333333	0	0.333333	0.333333	3.33333	1.93854	2.04289	2.22255	2.06561	2.27405	2.20051	2.18253	2.27647	2.13745	1.91908	1.97928	2.21241	2.15173	2.0609	1.75815
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
