Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	40	8	480	24	424	24	0	288	160	16	128	0	160	0	0
62	0	0	0	0	0	96	224	448	432	272	208	256	136	312	88	432	264	344	240	80
63	0	0	0	0	0	0	224	0	504	96	216	272	344	0	8	312	224	0	496	0
64	0	0	0	0	0	152	56	88	120	40	0	400	216	40	48	504	168	256	200	224
65	0	0	0	0	0	336	104	496	320	304	336	272	216	0	72	208	448	80	0	0
66	0	0	0	0	0	8	488	504	0	32	24	0	152	472	280	0	144	0	496	176
67	0	0	0	0	0	0	112	56	120	384	40	120	192	408	408	352	216	424	264	0
68	0	0	0	0	0	496	376	336	8	304	248	0	280	280	344	0	472	480	400	296
69	0	0	0	0	0	384	368	496	264	304	376	344	272	0	280	352	376	160	200	288
70	0	0	0	0	0	224	496	104	136	264	504	504	168	416	200	368	128	32	320	192
71	0	0	0	0	0	56	256	464	496	104	176	64	352	496	32	280	248	8	328	376
72	0	0	0	0	0	256	392	0	0	184	432	72	280	240	368	24	496	216	344	432
73	0	0	0	0	8	504	80	72	32	320	232	496	0	176	376	360	136	72	312	160
74	0	0	0	0	0	160	104	0	368	0	0	312	272	56	360	64	480	408	80	432
75	0	0	8	0	0	440	424	264	264	232	224	176	296	0	456	64	56	504	504	272
76	0	0	0	8	0	312	256	352	128	496	200	504	504	424	288	200	424	112	104	240
77	0	8	0	0	0	504	80	0	504	152	24	136	200	464	96	32	416	504	320	320
78	0	0	0	0	0	488	216	40	440	232	288	184	96	240	424	352	224	168	264	432
79	0	0	0	0	0	376	160	104	216	128	456	504	504	112	328	464	192	504	504	496
80	0	0	0	0	0	216	112	496	232	0	472	120	272	152	368	0	416	416	256	72
81	0	0	0	0	0	304	360	328	192	488	496	56	504	0	0	120	360	104	320	248
82	0	0	0	0	0	240	0	480	176	184	120	360	224	408	496	496	216	208	184	504
83	0	0	0	0	0	216	272	208	360	24	344	288	392	264	432	136	56	376	184	184
84	8	0	0	0	0	152	408	440	496	496	280	128	272	8	224	160	248	72	160	320
85	0	0	0	0	0	288	224	0	304	176	96	0	480	184	200	496	360	160	48	0
86	0	0	0	0	0	504	0	64	32	208	376	328	96	56	16	392	496	96	24	224
87	0	0	0	0	0	192	240	496	272	360	360	280	216	368	128	136	280	480	504	0
88	0	0	0	0	0	208	248	184	432	376	448	248	376	56	120	0	360	272	344	360
89	0	0	0	0	8	136	368	8	272	64	504	256	0	272	232	504	0	48	312	464
90	0	0	8	0	0	328	88	216	0	384	32	8	160	176	8	96	80	400	416	288
91	0	0	0	0	0	376	496	344	304	56	0	504	504	200	232	152	328	304	360	224
92	0	0	0	8	0	200	152	240	280	72	488	136	152	16	0	392	472	464	56	48
93	0	0	0	0	0	0	272	72	504	344	496	184	200	312	296	160	504	448	144	0
94	0	8	0	0	0	408	160	192	0	160	0	328	408	440	0	0	128	264	104	224
95	0	0	0	0	0	168	384	200	128	0	456	488	208	152	56	264	184	288	280	64
96	0	0	0	0	0	136	128	184	120	64	424	312	504	424	312	0	504	168	312	448
97	0	0	0	0	0	504	40	424	496	240	0	440	240	208	352	248	176	296	152	88
98	0	0	0	0	0	304	0	264	304	32	208	160	488	312	424	152	48	360	104	256
99	8	0	0	0	0	496	240	120	264	440	272	304	200	408	80	96	288	280	88	360
100	0	0	0	0	0	224	192	120	232	336	288	352	192	176	56	152	56	240	464	64
101	0	0	0	0	0	0	176	0	136	24	408	328	496	0	144	0	80	0	280	504
102	0	0	0	0	0	368	32	144	472	504	440	504	328	120	488	216	312	216	184	64
103	0	0	0	0	0	376	112	200	264	240	24	392	152	488	416	112	168	272	120	112
104	0	0	8	0	0	368	0	184	448	8	392	280	376	384	0	256	216	272	440	176
105	0	0	0	0	8	288	432	496	312	400	464	216	184	48	344	216	280	376	504	48
106	0	8	0	0	0	0	360	208	400	208	136	280	128	40	496	296	0	344	104	80
107	0	0	0	0	0	264	392	504	0	0	256	160	232	248	152	264	224	224	192	0
108	0	0	0	0	0	352	280	136	200	416	456	0	104	216	0	504	496	392	104	96
109	0	0	0	0	0	384	464	256	328	344	0	24	0	496	232	192	280	264	24	104
110	0	0	0	8	0	280	112	192	160	144	376	168	184	128	504	448	312	0	504	392
111	0	0	0	0	0	472	368	0	0	440	80	136	224	24	88	392	288	224	184	392
112	0	0	0	0	0	0	504	200	400	504	144	184	0	280	368	504	456	232	216	168
113	0	0	0	0	0	408	16	136	504	392	232	0	368	344	344	416	0	272	88	352
114	0	0	0	0	0	248	384	256	56	328	272	184	504	0	0	504	104	400	504	352
115	0	0	0	0	0	120	248	464	216	0	480	240	200	56	408	400	144	504	200	320
116	0	0	0	0	0	88	504	496	376	352	368	48	424	128	392	496	304	112	288	88
117	8	0	0	0	0	296	128	64	304	440	152	448	384	112	0	496	504	384	384	96
118	0	0	0	0	0	504	240	168	480	128	128	96	144	496	400	264	80	208	304	152
119	0	0	0	0	0	264	144	112	224	216	504	448	216	80	360	352	504	0	296	304
120	0	0	0	0	0	200	408	160	120	288	64	0	40	240	208	232	384	192	496	88
avg	0.4	0.4	0.4	0.4	0.4	261.867	235.2	229.333	252.933	235.867	259.067	233.867	259.067	213.6	230.8	253.467	263.467	251.067	260.133	212.4
delay	0.333333	0.333333	0.333333	0.666667	1	1.22912	1.31406	1.19186	1.15551	1.27812	1.26094	1.187	1.34225	1.25406	1.22588	1.15466	1.20951	1.26221	1.17529	1.22034
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
