Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	72	24	872	48	768	48	0	528	288	40	232	0	288	0	0
62	0	0	0	0	0	168	392	800	776	488	376	456	232	560	144	776	472	624	432	152
63	0	0	0	0	0	0	416	0	896	168	392	504	616	0	16	568	408	0	904	0
64	0	0	0	0	0	272	96	160	216	72	0	712	400	80	88	896	296	464	344	408
65	0	0	0	0	0	616	184	888	584	552	592	488	384	0	136	376	808	144	0	0
66	0	0	0	0	0	16	872	904	0	64	48	0	272	848	504	0	264	0	904	312
67	0	0	0	0	0	0	208	104	224	688	72	224	344	736	736	640	384	760	480	0
68	0	0	0	0	0	848	672	552	0	536	400	0	464	496	568	0	848	832	664	472
69	0	0	0	0	0	600	568	824	488	432	688	488	408	0	552	504	560	304	400	576
70	0	0	0	0	0	536	896	232	144	592	840	936	432	664	264	696	360	72	480	248
71	0	0	0	0	0	104	560	904	960	152	416	208	592	944	152	600	400	0	688	744
72	0	0	0	0	0	456	696	0	32	360	776	120	544	472	656	40	928	408	616	800
73	0	0	0	0	8	896	136	128	48	584	416	904	0	312	688	648	256	120	568	288
74	0	0	0	0	0	288	184	0	648	0	0	560	472	104	624	104	840	720	128	776
75	0	0	8	0	0	800	776	448	496	384	376	280	520	0	800	88	112	888	888	488
76	0	0	0	8	0	448	336	672	104	808	384	808	808	632	552	400	760	136	216	320
77	0	8	0	0	0	976	264	0	984	384	0	384	480	920	136	16	712	960	528	688
78	0	0	0	0	0	880	392	64	800	392	568	296	136	472	768	632	440	312	488	736
79	0	0	0	0	0	648	280	0	432	264	608	736	736	200	432	744	152	736	736	736
80	0	0	0	0	0	456	32	912	232	0	928	416	520	272	856	128	920	920	480	328
81	0	0	0	0	0	552	824	664	488	784	936	96	992	0	0	120	576	216	768	352
82	0	0	0	0	0	424	0	864	352	376	296	512	392	720	760	856	440	288	328	864
83	0	0	0	0	0	360	456	432	616	56	608	664	808	464	912	368	120	744	336	464
84	8	0	0	0	0	304	776	840	880	880	520	224	440	48	344	248	432	144	232	584
85	0	0	0	0	0	520	392	0	592	360	168	0	920	320	416	944	680	296	144	0
86	0	0	0	0	0	904	0	96	56	376	688	592	168	112	16	696	904	168	32	408
87	0	0	0	0	0	296	336	808	424	552	544	408	288	552	232	248	392	760	800	0
88	0	0	0	0	0	360	536	424	688	776	728	360	768	208	224	0	752	600	544	464
89	0	0	0	0	8	312	680	8	640	120	1072	640	0	480	416	904	0	80	744	1016
90	0	0	8	0	0	592	144	400	0	688	72	16	296	320	16	176	144	720	752	504
91	0	0	0	0	0	608	840	552	496	88	0	840	848	296	416	248	528	488	640	352
92	0	0	0	8	0	416	328	488	560	128	880	312	336	88	0	728	912	904	112	144
