Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	64	16	776	48	680	40	0	472	256	32	200	0	256	0	0
62	0	0	0	0	0	152	352	712	680	440	336	408	200	496	128	696	424	552	384	136
63	0	0	0	0	0	0	368	0	800	144	344	440	552	0	24	504	360	0	800	0
64	0	0	0	0	0	240	88	144	192	64	0	640	352	72	72	800	264	416	312	360
65	0	0	0	0	0	544	168	792	520	496	536	432	344	0	120	336	712	128	0	0
66	0	0	0	0	0	16	776	800	0	48	40	0	240	752	448	0	232	0	800	280
67	0	0	0	0	0	0	184	88	200	616	64	200	304	656	648	560	344	680	424	0
68	0	0	0	0	0	792	592	536	0	480	392	0	456	440	560	0	760	760	632	464
69	0	0	0	0	0	608	592	800	432	488	608	544	432	0	448	560	608	256	320	464
70	0	0	0	0	0	368	792	160	208	416	792	800	272	672	312	584	208	48	504	304
71	0	0	0	0	0	88	416	736	800	168	288	104	560	784	48	456	384	16	528	608
72	0	0	0	0	0	408	624	0	0	296	688	112	448	392	592	40	800	352	552	688
73	0	0	0	0	8	800	120	120	48	512	368	800	0	280	608	576	224	104	504	248
74	0	0	0	0	0	256	176	0	584	0	0	504	432	88	560	96	760	656	128	704
75	0	0	8	0	0	704	672	416	432	368	368	272	480	0	728	96	88	800	800	424
76	0	0	0	8	0	504	408	576	200	800	312	800	800	672	472	328	672	192	168	384
77	0	8	0	0	0	800	128	0	800	240	40	232	320	744	152	56	672	800	512	512
78	0	0	0	0	0	768	352	56	704	368	464	288	152	384	672	552	360	264	416	680
79	0	0	0	0	0	560	248	96	352	208	648	736	736	184	464	736	232	728	736	736
80	0	0	0	0	0	400	184	872	376	0	832	264	512	240	656	16	744	744	480	184
81	0	0	0	0	0	488	576	512	304	784	800	80	800	0	0	184	568	160	520	400
82	0	0	0	0	0	376	0	776	280	296	184	576	368	656	792	800	336	344	296	800
83	0	0	0	0	0	352	440	336	568	32	560	472	616	416	696	208	104	600	296	296
84	8	0	0	0	0	240	648	704	792	792	440	200	432	24	344	256	392	104	248	520
85	0	0	0	0	0	464	360	0	496	280	152	0	776	288	328	808	568	264	88	0
86	0	0	0	0	0	800	0	96	48	336	616	528	152	88	16	616	808	152	32	360
87	0	0	0	0	0	264	320	744	408	520	512	384	288	536	208	224	376	704	744	0
88	0	0	0	0	0	384	456	344	712	664	768	456	648	144	200	0	632	496	608	568
89	0	0	0	0	8	216	592	8	432	104	800	408	0	432	368	800	0	80	504	744
90	0	0	8	0	0	520	128	352	0	608	64	16	272	280	8	160	128	640	664	456
91	0	0	0	0	0	592	792	536	488	88	0	784	792	312	376	232	520	480	576	352
92	0	0	0	8	0	328	256	392	456	112	784	240	248	32	0	632	768	752	88	80
93	0	0	0	0	0	0	392	112	752	512	752	256	280	504	456	264	752	672	232	0
94	0	8	0	0	0	656	288	320	48	296	24	568	688	696	16	0	256	464	168	360
95	0	0	0	0	0	272	624	312	200	0	744	776	344	248	96	416	296	456	440	104
96	0	0	0	0	0	216	200	296	200	104	672	488	800	672	496	0	800	272	496	720
97	0	0	0	0	0	800	64	680	800	384	0	720	384	344	560	400	288	472	256	136
98	0	0	0	0	0	488	0	424	480	48	328	240	776	488	680	240	72	584	152	416
99	8	0	0	0	0	800	376	184	416	696	440	488	320	656	128	152	456	432	144	568
100	0	0	0	0	0	352	320	200	376	536	456	568	304	288	88	248	88	384	752	112
101	0	0	0	0	0	0	280	0	224	48	656	528	808	0	224	0	128	0	432	800
102	0	0	0	0	0	520	56	176	736	744	640	744	456	128	744	312	448	336	304	104
103	0	0	0	0	0	672	176	368	432	440	104	680	304	840	712	208	328	448	184	168
104	0	0	8	0	0	560	0	264	680	0	592	424	592	616	0	400	344	408	688	264
105	0	0	0	0	8	488	648	792	496	624	776	376	304	80	504	320	448	632	792	104
106	0	8	0	0	0	0	616	368	688	360	216	440	208	56	840	512	0	552	208	120
107	0	0	0	0	0	424	624	800	0	0	408	264	360	408	232	424	360	360	296	0
108	0	0	0	0	0	536	448	224	288	648	728	0	176	304	0	776	776	600	176	128
109	0	0	0	0	0	640	736	408	552	576	0	32	0	824	376	336	464	448	40	192
110	0	0	0	8	0	440	184	304	256	224	600	272	288	208	800	712	496	0	800	632
111	0	0	0	0	0	760	592	0	0	712	136	216	360	40	144	624	464	360	296	624
112	0	0	0	0	0	0	784	320	616	776	208	288	0	424	576	784	720	368	344	256
113	0	0	0	0	0	648	48	216	824	656	392	0	592	576	560	696	0	432	136	584
114	0	0	0	0	0	400	616	408	88	520	424	304	800	0	0	800	168	640	808	552
115	0	0	0	0	0	200	392	736	352	0	760	376	320	88	656	640	232	800	312	504
116	0	0	0	0	0	128	800	808	600	560	600	88	688	192	624	784	488	184	472	152
117	8	0	0	0	0	480	200	96	480	696	248	704	592	176	0	792	800	616	608	152
118	0	0	0	0	0	808	392	272	768	208	200	160	240	808	640	432	136	336	488	248
119	0	0	0	0	0	424	232	184	360	352	800	712	352	128	576	552	800	0	472	480
120	0	0	0	0	0	312	656	248	192	456	112	8	64	376	336	384	616	312	792	144
avg	0.4	0.4	0.4	0.4	0.4	418.667	376.133	366.667	404.4	377.067	414.267	374	414.267	341.467	369.067	405.333	421.2	401.6	415.867	339.6
delay	4	0.666667	1	0.333333	15.6667	9.79968	10.928	12.0669	9.75173	11.5654	13.0196	11.4531	12.0399	8.22491	10.3587	9.25197	11.4929	12.2693	10.4708	9.98783
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
