Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	72	24	872	48	768	48	0	528	288	40	232	0	288	0	0
62	0	0	0	0	0	168	392	800	776	488	376	456	232	560	144	776	472	624	432	152
63	0	0	0	0	0	0	416	0	896	168	392	504	624	0	16	568	408	0	904	0
64	0	0	0	0	0	272	96	160	216	72	0	712	392	80	88	896	296	464	344	408
65	0	0	0	0	0	616	184	888	584	552	592	488	384	0	136	376	808	144	0	0
66	0	0	0	0	0	16	872	904	0	64	48	0	272	848	504	0	264	0	904	312
67	0	0	0	0	0	0	208	104	224	688	72	224	344	736	736	640	384	760	480	0
68	0	0	0	0	0	888	672	592	0	536	440	0	504	496	616	0	856	856	704	520
69	0	0	0	0	0	688	656	912	488	552	688	616	496	0	504	632	672	288	360	528
70	0	0	0	0	0	408	896	176	232	472	888	888	304	744	352	648	240	64	568	336
71	0	0	0	0	0	104	472	832	904	192	328	128	632	896	64	520	432	8	600	688
72	0	0	0	0	0	456	696	0	0	320	776	120	504	440	664	40	896	400	616	776
73	0	0	0	0	8	904	136	128	48	584	416	904	0	312	680	648	256	120	568	280
74	0	0	0	0	0	288	200	0	664	0	0	560	480	104	632	104	848	736	144	784
75	0	0	8	0	0	792	760	480	480	408	400	312	536	0	824	120	104	896	896	480
76	0	0	0	8	0	568	456	640	224	904	360	904	904	752	520	368	760	216	192	432
77	0	8	0	0	0	896	144	0	904	264	40	256	360	840	176	56	752	904	568	576
78	0	0	0	0	0	864	392	64	784	416	528	320	168	432	752	624	400	288	480	768
79	0	0	0	0	0	624	280	80	408	240	712	808	808	200	504	808	248	808	808	800
80	0	0	0	0	0	456	208	1008	416	0	952	320	600	272	760	32	856	848	560	232
81	0	0	0	0	0	552	648	576	344	880	904	96	896	0	0	216	632	192	584	448
82	0	0	0	0	0	424	0	872	312	328	200	648	416	736	888	896	392	384	328	904
83	0	0	0	0	0	392	488	368	640	32	632	528	696	472	784	232	112	680	336	328
84	8	0	0	0	0	272	744	808	888	888	496	224	472	24	376	272	424	112	264	584
85	0	0	0	0	0	520	392	0	560	328	168	0	888	320	384	920	656	296	112	0
86	0	0	0	0	0	904	0	96	56	376	688	592	168	112	16	696	904	168	32	408
87	0	0	0	0	0	296	360	832	456	576	568	432	312	584	232	248	416	784	824	0
88	0	0	0	0	0	432	520	400	800	752	880	520	744	176	224	8	728	576	704	640
89	0	0	0	0	8	240	672	8	496	120	904	456	0	480	416	896	0	80	560	840
90	0	0	8	0	0	592	144	400	0	688	64	16	296	320	16	176	144	720	752	504
91	0	0	0	0	0	656	880	592	544	88	0	880	888	344	416	264	568	536	640	400
92	0	0	0	8	0	368	288	448	512	128	880	272	296	40	0	712	872	856	112	96
