Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	13.8	14.2	15.4	14	14.8	13	14.8	14	15.6	14	16	15.6	15.4	14.2	15.4
61	0	0	0	0	0	16	80	0	760	128	208	928	0	0	176	816	784	0	376	0
62	0	0	0	0	0	256	64	80	384	520	0	232	464	216	800	216	336	656	0	472
63	0	0	0	0	0	352	256	48	528	160	576	0	568	464	424	472	440	520	16	0
64	0	0	0	0	0	232	440	432	248	584	240	592	264	8	440	104	544	112	464	240
65	0	0	0	0	0	0	136	264	456	504	344	576	184	208	416	0	648	848	544	736
66	0	0	0	0	0	304	464	24	96	744	736	144	88	336	584	544	240	368	160	392
67	0	0	0	0	0	0	160	400	264	592	456	496	800	232	744	0	112	576	504	0
68	0	0	0	0	0	368	72	336	312	48	144	624	328	0	256	544	736	136	736	192
69	0	0	0	0	0	488	480	320	696	160	504	680	40	200	0	0	312	768	400	48
70	0	0	0	0	0	368	256	0	736	552	584	512	8	136	584	232	80	480	400	216
71	0	0	0	0	0	256	448	160	264	440	256	136	408	480	352	416	0	360	376	504
72	0	0	0	0	0	152	456	64	360	328	200	424	408	608	888	872	160	528	344	0
73	0	0	8	0	0	0	432	0	0	376	496	328	568	416	608	456	64	824	848	440
74	0	0	0	0	0	232	520	328	408	464	424	712	32	8	0	432	880	224	512	40
75	8	8	0	8	0	152	320	144	472	264	320	520	320	232	488	0	272	0	512	560
76	0	0	0	0	0	0	256	80	128	0	528	592	664	656	664	24	672	104	496	672
77	0	0	0	0	8	72	296	448	640	336	760	176	472	376	40	448	96	592	48	56
78	0	0	0	0	0	0	216	384	728	616	792	24	320	8	408	0	584	672	248	464
79	0	0	0	0	0	224	304	288	488	192	176	248	0	584	40	520	136	472	536	176
80	0	0	0	0	0	208	392	264	256	632	384	648	240	560	416	280	304	16	192	624
81	0	0	0	0	0	384	96	464	312	232	160	192	784	400	696	112	392	376	208	72
82	0	0	0	0	0	328	240	40	0	536	544	520	344	584	560	248	544	0	592	16
83	0	0	0	0	0	160	40	344	544	104	872	144	688	760	1104	120	0	688	344	64
84	0	0	0	0	0	280	184	144	744	176	312	0	576	592	536	344	320	464	0	512
85	0	0	0	0	0	320	72	0	616	664	904	608	600	64	264	0	304	336	192	424
86	0	0	0	0	0	216	288	256	72	328	240	640	176	192	312	648	64	680	768	64
87	0	0	8	0	0	264	432	592	72	184	296	24	0	352	488	392	336	872	784	616
88	0	0	0	0	0	40	696	0	416	336	400	144	272	0	672	248	536	0	528	688
89	8	0	0	0	0	232	368	248	432	0	168	32	120	704	824	288	376	144	504	0
90	0	8	0	8	8	280	296	96	536	544	96	488	552	504	232	304	424	184	384	56
91	0	0	0	0	0	136	224	64	16	704	184	712	368	592	352	360	640	440	176	56
92	0	0	0	0	0	384	312	192	456	472	512	64	592	352	360	520	96	184	8	240
93	0	0	0	0	0	272	184	112	760	344	136	488	128	336	616	88	752	88	848	280
94	0	0	0	0	0	336	600	48	0	704	680	576	472	16	0	96	0	704	176	600
95	0	0	0	0	0	0	72	24	688	336	624	544	328	528	368	696	312	560	584	888
96	0	0	0	0	0	256	280	288	680	448	232	0	360	616	424	32	256	360	184	664
97	0	0	0	0	0	288	152	232	616	0	320	120	672	208	352	304	336	208	128	496
98	0	0	0	0	0	152	176	96	632	312	832	456	512	840	784	48	0	424	600	400
99	0	0	0	0	0	336	152	424	80	536	336	72	296	736	352	552	200	504	0	176
100	0	0	0	0	0	368	328	224	480	296	112	0	288	0	296	552	360	520	192	584
101	0	0	0	0	0	184	136	136	848	32	528	496	160	880	176	56	864	432	904	192
102	0	0	0	0	0	216	16	512	720	728	0	136	728	56	408	0	0	488	672	552
103	0	0	0	0	0	360	184	368	352	472	688	336	432	544	240	272	208	96	728	0
104	0	0	0	0	0	352	0	224	600	328	224	688	800	640	64	0	0	392	712	240
105	0	0	8	0	0	272	272	104	280	512	576	0	488	560	416	472	248	448	232	224
106	0	0	0	0	0	312	216	288	416	264	144	768	48	776	64	728	88	328	240	360
107	8	0	0	0	0	200	208	176	256	728	488	936	432	512	296	0	152	688	880	216
108	0	8	0	0	0	240	656	176	832	504	368	248	280	48	392	384	16	784	24	56
