Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	0	0	0	0	0	16	128	0	312	88	104	544	0	0	104	472	456	0	248	0
62	0	0	0	0	0	344	128	96	392	376	0	136	280	168	536	176	200	408	0	280
63	0	0	0	0	0	368	320	88	480	224	416	120	424	304	136	288	392	432	144	0
64	0	0	0	0	0	128	168	432	152	328	200	480	24	0	384	64	496	192	184	416
65	0	0	0	0	0	64	232	152	184	376	184	208	136	160	320	64	208	448	344	376
66	0	0	0	0	0	224	304	216	152	384	512	72	232	392	384	248	168	256	24	96
67	0	0	0	0	0	80	96	408	56	320	40	352	432	0	440	80	264	168	512	8
68	0	0	0	0	0	416	256	368	496	0	0	360	8	48	0	264	464	304	512	0
69	0	0	0	0	0	376	440	192	304	304	696	568	0	72	80	0	0	336	80	152
70	0	0	0	0	0	368	128	16	528	352	352	200	152	104	368	272	56	432	416	328
71	0	0	0	0	0	136	504	176	96	184	0	64	120	512	272	272	0	64	144	208
72	0	0	0	0	0	176	360	48	136	240	152	280	408	224	544	432	120	424	280	112
73	0	0	8	0	0	0	456	0	0	392	296	344	192	264	224	368	168	496	480	192
74	0	0	0	0	0	200	368	448	320	160	144	424	32	0	8	160	504	0	360	80
75	8	8	0	0	0	112	392	56	304	176	304	416	376	288	504	0	192	0	472	456
76	0	0	0	0	8	0	312	296	168	240	408	176	512	272	296	248	440	264	160	392
77	0	0	0	0	0	64	280	376	504	176	488	152	144	184	64	128	80	464	176	96
78	0	0	0	0	0	128	288	448	320	88	272	112	224	88	200	96	416	432	24	256
79	0	0	0	0	0	280	288	272	456	392	248	240	0	544	0	248	0	144	400	224
80	0	0	0	0	0	192	136	272	80	336	208	240	384	272	472	256	264	152	0	216
81	0	0	0	0	0	424	192	208	128	248	184	312	392	416	448	0	376	88	288	8
82	0	0	0	0	0	320	152	120	152	360	336	272	136	448	496	248	280	32	240	0
83	0	0	0	0	0	0	0	272	216	64	480	64	400	320	504	0	0	424	208	72
84	0	0	0	0	0	264	80	64	448	104	232	0	304	320	160	240	240	304	0	312
85	0	0	0	0	0	336	0	0	360	400	480	32	384	56	296	0	152	216	160	264
86	0	0	0	0	0	192	472	280	32	208	160	768	128	184	240	384	56	512	496	144
87	0	0	8	0	0	296	368	344	96	200	280	0	72	128	240	136	240	448	416	320
88	0	0	0	0	0	0	400	0	208	120	168	104	88	0	280	176	152	0	0	64
89	8	0	0	0	0	176	208	136	232	72	88	96	96	456	480	128	352	104	512	264
90	0	8	0	8	8	192	288	112	192	416	88	472	400	448	48	376	360	192	128	48
91	0	0	0	0	0	336	344	64	56	368	192	280	416	192	344	336	288	336	176	0
92	0	0	0	0	0	376	376	112	456	280	152	40	264	472	272	160	128	32	176	368
93	0	0	0	0	0	256	160	104	312	304	232	448	24	64	232	96	376	176	408	192
94	0	0	0	0	0	192	328	48	32	344	520	296	344	64	0	248	0	488	240	344
95	0	0	0	0	0	0	48	72	544	248	200	160	272	344	328	232	304	232	160	536
