Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	13.8	14.2	15.4	14	14.8	13	14.8	14	15.6	14	16	15.6	15.4	14.2	15.4
61	0	0	0	0	0	8	64	0	304	56	72	320	0	0	72	320	288	0	176	0
62	0	0	0	0	0	192	80	16	168	264	16	104	192	96	328	88	160	304	0	200
63	0	0	0	0	0	304	176	160	8	168	384	64	352	192	152	176	328	304	104	0
64	0	0	0	0	0	80	136	248	512	264	136	376	16	8	208	32	376	136	128	296
65	0	0	0	0	0	48	184	96	88	272	168	152	96	104	272	40	160	400	280	280
66	0	0	0	0	0	144	208	152	112	328	352	56	200	280	304	176	128	224	24	80
67	0	0	0	0	0	56	144	296	64	224	64	304	392	0	352	56	152	160	352	72
68	0	0	0	0	0	256	120	200	360	0	224	256	0	40	0	200	376	240	352	24
69	0	0	0	0	0	248	248	128	328	232	216	392	0	72	80	0	0	192	40	24
70	0	0	0	0	0	256	136	8	344	216	248	168	112	72	312	192	32	312	304	240
71	0	0	0	0	0	48	328	168	64	72	0	40	56	368	176	192	0	64	104	128
72	0	0	0	0	0	104	256	32	120	232	160	200	296	176	368	328	80	328	240	96
73	0	0	8	0	0	0	296	0	8	296	224	256	136	192	168	256	128	376	280	128
74	0	0	0	0	0	112	184	304	0	120	96	304	24	0	16	120	368	0	280	48
75	8	8	0	8	0	88	248	72	512	120	208	264	304	200	352	0	192	0	336	352
76	0	0	0	0	8	0	144	192	136	160	304	176	384	208	232	184	280	168	80	248
77	0	0	0	0	0	72	280	304	376	144	376	120	104	152	64	80	48	344	0	48
78	0	0	0	0	0	48	144	248	232	136	184	80	136	64	160	96	288	336	0	184
79	0	0	0	0	0	184	208	208	328	176	176	224	0	400	0	192	0	112	448	176
80	0	0	0	0	0	56	112	136	64	232	144	216	312	232	344	192	88	8	0	232
81	0	0	0	0	0	144	24	144	104	32	0	48	200	136	200	0	216	168	88	0
82	0	0	0	0	0	256	136	72	96	352	328	320	120	400	384	200	280	16	296	8
83	0	0	0	0	0	0	0	208	152	48	328	40	296	240	400	0	0	288	136	56
84	0	0	0	0	0	208	168	40	336	64	184	0	224	208	168	200	176	224	0	256
85	0	0	0	0	0	272	24	0	256	304	400	264	248	24	120	0	120	128	120	192
86	0	0	0	0	0	152	232	192	24	136	104	288	88	144	168	320	56	344	400	96
87	0	0	8	0	0	104	216	232	64	144	208	0	40	112	168	128	184	304	272	232
88	0	0	0	0	0	0	296	0	144	88	128	40	56	16	312	112	224	0	208	272
89	8	0	0	0	0	264	248	120	280	80	96	80	128	384	344	128	192	40	304	0
90	0	8	0	8	8	136	168	152	152	400	104	352	264	96	56	280	144	112	128	40
91	0	0	0	0	0	88	144	24	72	152	80	184	208	368	200	184	328	256	88	24
92	0	0	0	0	0	256	240	112	264	280	152	24	240	352	224	112	80	0	152	240
93	0	0	0	0	0	96	120	88	256	176	176	296	24	48	160	80	248	160	320	136
94	0	0	0	0	0	80	200	16	24	248	384	248	272	40	0	168	0	376	152	224
95	0	0	0	0	0	0	8	72	392	88	128	88	216	200	264	168	232	216	104	352
96	0	0	0	0	0	216	168	192	368	0	216	0	200	240	104	144	184	80	120	288
97	0	0	0	0	0	104	56	112	368	0	216	272	360	184	368	0	48	312	96	184
98	0	0	0	0	0	112	80	104	96	384	272	24	80	384	56	112	80	136	240	272
99	0	0	0	0	0	232	184	272	152	376	136	24	224	240	360	232	8	272	80	112
100	0	0	0	0	0	320	208	208	360	32	128	16	24	160	88	240	256	168	40	240
101	0	0	0	0	0	0	0	208	392	136	80	296	216	248	192	16	352	344	528	216
102	0	0	0	0	0	176	56	320	368	344	72	0	288	120	176	112	80	168	296	128
103	0	0	0	0	0	264	0	64	48	168	264	360	304	256	40	0	56	0	400	16
104	0	0	0	0	0	240	112	152	344	192	216	208	360	368	32	96	56	320	192	88
105	0	0	8	0	8	272	40	216	72	152	240	128	144	304	160	368	136	128	88	88
