Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	0	0	0	0	0	0	144	0	464	0	184	600	0	0	0	496	616	0	320	0
62	0	0	0	0	0	128	48	40	360	488	0	360	32	0	504	248	328	208	128	224
63	0	0	0	0	0	336	208	16	312	96	200	56	376	296	448	304	184	304	0	56
64	0	0	0	0	0	176	136	160	216	200	248	176	232	80	248	136	288	168	152	80
65	0	0	0	0	0	0	40	288	176	240	144	264	88	128	248	0	416	432	176	368
66	0	0	0	0	0	112	400	0	40	352	400	48	32	184	184	168	80	240	120	288
67	0	0	0	0	0	16	184	240	208	312	304	208	352	144	312	8	56	264	208	0
68	0	0	0	0	0	152	24	328	176	72	24	232	200	0	208	256	400	56	352	104
69	0	0	0	0	0	288	280	192	320	96	304	408	8	96	0	16	232	440	280	0
70	0	0	0	0	0	336	216	0	408	392	416	360	0	16	456	8	0	208	128	32
71	0	0	0	0	0	120	144	120	200	224	216	64	232	152	240	320	56	216	264	264
72	0	0	0	0	0	24	496	88	272	120	0	208	136	704	592	504	0	96	32	64
73	0	0	0	0	0	48	360	32	0	192	280	144	280	144	384	136	112	424	416	184
74	0	0	0	0	0	0	280	168	192	280	272	312	40	128	8	240	344	224	272	0
75	8	0	0	0	0	216	352	224	184	64	24	312	64	8	144	88	424	0	488	112
76	0	0	0	8	0	72	232	40	136	24	352	328	272	272	392	24	232	88	256	312
77	0	0	0	0	0	72	168	288	328	128	336	40	336	112	56	328	88	336	40	64
78	0	0	0	0	0	0	128	240	440	352	240	72	128	48	296	0	168	344	152	264
79	0	0	0	0	0	168	320	328	232	24	16	64	0	240	72	272	160	384	224	56
80	0	0	0	0	0	160	264	152	184	304	168	280	56	336	88	88	128	32	120	168
81	0	0	0	0	0	264	48	312	208	104	176	120	432	184	456	104	256	256	72	88
82	0	0	0	0	0	152	272	32	0	312	320	288	248	392	368	96	296	0	392	8
83	0	0	0	0	0	144	72	152	376	136	528	40	120	224	544	120	64	416	328	24
84	0	0	0	0	0	40	0	248	568	136	144	40	624	600	528	48	0	104	0	136
85	0	0	0	0	0	312	240	0	264	96	360	64	80	16	176	144	288	480	104	312
86	0	0	0	0	0	200	160	56	336	616	464	696	336	40	24	112	0	224	128	56
87	0	0	8	0	0	96	128	384	0	0	160	200	0	344	320	360	120	400	376	168
88	0	0	0	0	0	152	328	64	216	232	248	104	144	0	224	120	320	184	168	192
89	8	0	0	0	0	104	448	152	136	16	0	0	0	256	568	96	192	0	616	336
90	0	8	0	8	8	160	264	64	192	160	136	200	248	176	208	160	224	72	176	8
91	0	0	0	0	0	160	168	136	96	320	184	304	240	280	200	176	280	304	144	96
92	0	0	0	0	0	216	200	136	192	272	296	40	328	152	184	320	72	128	0	104
93	0	0	0	0	0	104	128	120	424	176	0	320	104	216	352	56	336	40	360	152
94	0	0	0	0	0	232	296	24	72	368	480	264	240	16	0	80	80	360	160	248
95	0	0	0	0	0	32	136	0	280	248	376	264	152	328	104	472	40	376	368	360
96	0	0	0	0	0	72	112	104	504	288	48	0	384	288	440	0	280	200	136	296
97	0	0	0	0	0	288	64	184	336	0	240	56	320	152	168	144	192	120	72	320
98	0	0	0	0	0	16	32	24	496	168	528	248	416	400	448	0	0	264	360	144
99	0	0	0	0	0	152	80	136	0	312	168	64	48	384	336	248	112	208	32	240
100	0	0	0	0	0	184	288	176	200	224	104	0	264	56	88	256	216	272	96	208
101	0	0	0	0	0	152	104	152	408	32	304	264	0	344	40	88	400	208	464	88
102	0	0	0	0	0	80	0	240	384	280	0	160	424	48	280	0	48	304	400	120
103	0	0	0	0	0	264	40	240	152	240	336	176	144	272	96	144	104	40	384	0
104	0	0	0	0	0	304	0	104	304	120	152	504	448	456	56	0	0	152	368	88
105	0	0	0	0	0	176	120	136	168	272	192	24	288	296	152	192	104	256	176	48
106	0	0	0	0	0	208	64	176	224	200	80	320	56	416	48	456	72	120	72	264
107	8	0	0	0	0	16	48	88	144	320	312	568	232	320	176	0	0	320	584	192
108	0	8	0	0	0	248	272	32	368	376	72	168	160	48	224	168	56	320	32	0
109	0	0	0	0	0	272	168	192	384	0	392	72	48	200	72	8	136	88	160	312
110	0	0	0	0	0	104	304	208	32	176	264	0	504	32	504	376	160	64	88	288
111	0	0	0	8	0	152	184	296	40	224	296	96	248	0	232	136	24	40	392	336
112	0	0	0	0	0	104	256	168	216	176	256	232	208	296	0	240	184	192	64	176
113	0	0	0	0	0	144	96	40	208	248	248	272	0	224	256	256	112	64	288	336
114	0	0	0	0	0	176	128	328	0	360	264	0	216	392	32	296	176	424	240	64
