Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	13.8	14.2	15.4	14	14.8	13	14.8	14	15.6	14	16	15.6	15.4	14.2	15.4
61	0	0	0	0	0	0	24	0	152	24	32	176	0	0	32	160	152	0	88	0
62	0	0	0	0	0	120	48	48	96	136	8	56	104	56	192	72	96	152	0	104
63	0	0	0	0	0	160	120	40	176	96	192	40	176	112	112	96	152	176	48	0
64	0	0	0	0	0	32	64	168	96	136	72	184	16	8	112	24	208	64	72	152
65	0	0	0	0	0	24	96	32	40	144	80	80	48	48	152	24	72	200	128	144
66	0	0	0	0	0	56	120	96	56	168	200	32	112	152	168	96	80	112	16	40
67	0	0	0	0	0	32	64	136	32	128	40	152	192	0	176	40	96	80	200	40
68	0	0	0	0	0	144	80	128	200	0	128	136	8	24	0	96	192	144	192	16
69	0	0	0	0	0	0	0	0	144	112	96	176	0	24	32	0	0	104	32	8
70	0	0	0	0	0	232	192	88	152	128	120	56	64	40	120	88	16	144	136	128
71	0	0	0	0	0	56	176	72	32	72	0	16	40	184	104	96	0	24	64	88
72	0	0	0	0	0	72	168	24	64	88	88	112	144	96	200	152	48	176	128	48
73	0	0	8	0	0	0	192	0	32	136	120	128	72	104	88	144	64	200	184	40
74	0	0	0	0	0	64	104	160	80	56	56	152	8	0	8	56	0	0	0	0
75	0	8	0	8	0	8	72	32	112	48	80	112	136	88	176	0	264	0	248	144
76	0	0	0	0	8	0	128	0	0	72	168	96	200	96	104	112	144	104	64	0
77	0	0	0	0	0	32	128	280	0	80	200	56	56	88	32	40	32	184	64	0
78	0	0	0	0	0	24	80	168	0	72	96	40	72	24	72	48	136	160	8	0
79	0	0	0	0	0	152	120	120	560	120	80	120	0	184	0	88	0	56	160	0
80	0	0	0	0	0	88	64	128	32	160	88	112	168	104	192	104	104	0	0	0
81	0	0	0	0	0	176	96	96	56	104	88	128	160	160	200	0	160	104	136	512
82	0	0	0	0	0	96	32	40	64	136	128	128	48	160	176	104	96	8	120	0
83	0	0	0	0	0	0	0	96	80	16	168	16	152	128	200	0	0	152	64	24
84	0	0	0	0	0	112	96	24	168	32	88	0	112	112	96	104	96	112	0	128
85	0	0	0	0	0	120	16	0	128	152	208	136	136	16	72	0	64	80	64	112
86	0	0	0	0	0	80	104	112	8	80	56	168	32	80	88	152	16	192	184	48
87	0	0	8	0	0	72	136	152	48	72	104	0	32	56	88	64	104	168	144	96
88	0	0	0	0	0	0	136	0	72	40	64	32	24	8	160	64	120	0	104	144
89	8	0	0	0	0	144	152	80	176	40	48	48	80	184	200	56	112	56	168	0
90	0	8	0	8	8	80	96	64	104	160	0	200	144	184	24	160	160	56	64	32
91	0	0	0	0	0	96	128	32	24	152	0	120	176	64	0	144	136	136	64	0
92	0	0	0	0	0	168	168	40	200	144	0	24	120	184	248	64	64	16	80	152
93	0	0	0	0	0	72	56	48	120	104	0	168	16	24	88	32	112	16	136	16
94	0	0	0	0	0	48	144	24	0	136	456	96	144	8	0	80	0	0	0	0
95	0	0	0	0	0	0	24	32	168	72	56	56	104	128	120	104	112	360	144	392
96	0	0	0	0	0	104	56	136	184	64	128	0	112	144	56	80	96	40	64	184
97	0	0	0	0	0	72	32	72	200	0	104	144	208	104	80	0	24	160	48	104
98	0	0	0	0	0	48	48	24	56	80	136	8	40	200	0	48	24	72	112	152
99	0	0	0	0	0	160	72	200	56	168	80	24	104	128	0	144	0	144	40	56
100	0	0	0	0	0	152	128	64	192	24	72	8	16	80	0	104	192	88	96	176
101	0	0	0	0	0	0	0	112	200	64	48	144	112	120	0	8	120	184	200	72
102	0	0	0	0	0	120	64	192	192	160	32	0	96	0	0	0	40	80	160	72
103	0	0	0	0	0	112	0	48	32	88	136	168	208	208	584	56	32	0	192	8
104	0	0	0	0	0	112	64	80	168	104	112	96	200	184	16	48	40	176	104	40
105	0	0	8	0	8	136	8	104	40	88	144	72	80	184	96	184	64	88	64	72
106	8	0	0	0	0	24	64	24	88	144	48	200	8	192	48	72	0	112	144	96
107	0	8	0	0	0	96	80	56	112	136	64	168	112	40	96	0	48	184	128	24
108	0	0	0	0	0	72	168	72	192	88	144	32	48	40	48	88	0	128	24	64
109	0	0	0	0	0	96	16	48	72	64	184	56	40	104	96	80	152	0	104	200
110	0	0	0	8	0	40	104	184	40	88	40	24	136	0	176	160	0	56	88	136
111	0	0	0	0	0	128	168	128	40	184	200	56	168	120	16	32	64	16	72	200
112	0	0	0	0	0	80	120	80	56	104	96	192	0	200	80	72	88	104	160	160
113	0	0	0	0	0	128	0	72	8	168	192	96	8	144	72	192	0	80	192	104
114	0	0	0	0	0	32	64	128	0	168	24	72	152	128	72	184	152	160	16	120
115	0	0	0	0	0	40	112	80	0	40	88	72	104	192	144	112	176	144	192	48
116	0	0	0	0	0	40	56	168	0	120	112	200	112	32	48	0	0	0	40	88
117	0	0	0	0	0	72	0	88	0	0	200	40	0	0	0	0	80	8	72	112
118	0	0	0	0	0	40	16	0	0	0	8	0	120	48	136	208	0	72	0	40
119	0	0	0	0	0	8	192	160	0	32	96	120	216	88	104	64	128	16	16	40
120	0	0	0	0	8	120	64	96	664	88	200	96	176	0	0	192	0	64	64	88
avg	0.266667	0.4	0.4	0.4	0.533333	76.5333	85.3333	82.9333	101.067	94.6667	101.6	90.6667	94.5333	93.4667	96.6667	79.8667	78.8	95.2	94.9333	84.4
delay	1	82	0.666667	99.6667	2.75	42.9164	40.4703	40.8408	431.087	9.21408	111.343	16.5721	33.787	21.766	394.863	72.4391	59.9459	62.486	51.3174	390.423
loss	0.333333	0	0	0	0	0.227456	0.193955	0.167336	0.0525	0.0469799	0.0317662	0.048951	0.0340599	0.0423497	0.0333333	0.0400641	0.0436893	0.0205761	0.0417227	0.0394537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
