Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	80	0	352	0	184	496	0	0	0	384	440	0	136	0
62	0	0	0	0	0	40	72	32	320	312	0	304	16	0	368	216	232	136	152	160
63	0	0	0	0	0	128	72	16	232	56	104	16	232	208	384	136	192	296	0	32
64	0	0	0	0	0	104	128	104	120	288	136	184	176	40	176	96	240	128	144	96
65	0	0	0	0	0	0	8	200	216	184	72	136	104	128	144	0	392	520	184	240
66	0	0	0	0	0	96	360	0	24	296	240	48	0	128	136	80	88	328	176	256
67	0	0	0	0	0	0	144	168	136	224	232	208	288	104	312	0	24	208	128	0
68	0	0	0	0	0	112	0	232	104	48	40	152	80	0	136	264	328	56	336	96
69	0	0	0	0	0	200	240	144	224	120	152	144	0	88	0	16	192	272	192	0
70	0	0	0	0	0	216	216	0	216	248	248	328	0	8	256	24	0	200	104	16
71	0	0	0	0	0	104	88	136	104	240	160	16	240	128	88	288	40	136	256	200
72	0	0	0	0	0	56	528	56	168	136	0	72	16	552	368	192	0	48	40	0
73	0	0	0	0	0	8	152	0	0	112	136	80	280	96	296	152	40	328	344	144
74	0	0	0	0	0	0	280	208	152	264	192	256	40	56	0	112	336	144	200	0
75	8	0	0	0	0	120	152	192	160	72	32	136	80	8	176	40	256	0	408	72
76	0	8	0	8	0	24	248	48	32	8	248	240	216	296	296	0	208	32	224	232
77	0	0	0	0	0	32	136	232	320	136	296	64	248	72	8	336	16	280	0	80
78	0	0	0	0	0	0	160	152	328	272	328	56	96	24	104	0	88	304	128	152
79	0	0	0	0	0	112	232	264	192	16	8	40	0	208	64	216	120	208	88	96
80	0	0	0	0	0	104	184	112	136	280	152	184	40	264	120	24	120	16	80	224
81	0	0	0	0	0	232	24	216	136	72	136	96	288	136	352	56	104	176	40	56
82	0	0	0	0	0	192	200	32	0	176	208	272	160	248	200	96	224	0	192	8
83	0	0	0	0	0	128	32	96	248	64	376	56	112	152	416	80	32	328	248	32
84	0	0	0	0	0	32	0	136	344	144	48	56	504	576	376	40	0	96	0	80
85	0	0	0	0	0	24	40	0	192	96	392	64	32	8	104	104	360	280	56	280
86	0	0	0	0	0	344	240	24	264	264	400	392	328	32	0	80	0	120	160	8
87	0	0	0	0	0	32	144	216	0	0	136	144	0	184	256	312	16	288	224	248
88	0	0	0	0	0	128	248	72	240	112	112	48	128	0	184	96	336	144	96	184
89	0	0	0	0	0	112	320	32	88	24	0	0	0	272	416	72	184	0	488	280
90	0	8	0	8	0	128	200	64	216	120	80	200	152	144	168	88	208	112	136	8
91	0	0	0	0	0	56	136	32	32	360	80	360	176	264	208	200	304	192	40	8
92	0	0	0	0	0	144	240	88	208	168	152	40	280	136	152	272	56	56	0	96
93	0	0	0	0	0	136	56	64	352	80	0	192	64	160	296	48	240	40	368	136
94	0	0	0	0	0	168	176	16	48	280	296	176	144	0	0	16	96	376	72	280
