Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	40	0	136	24	32	176	0	0	24	152	128	0	72	0
62	0	0	0	0	0	80	32	8	56	112	0	32	88	32	176	48	32	96	0	80
63	0	0	0	0	0	96	64	16	104	40	144	16	152	104	72	88	144	136	16	0
64	0	0	0	0	0	56	88	96	56	144	40	168	32	0	96	16	144	16	64	80
65	0	0	0	0	0	16	64	40	48	120	96	104	40	40	128	0	88	184	112	136
66	0	0	0	0	0	40	48	48	48	104	136	16	80	104	136	64	56	88	0	16
67	0	0	0	0	0	32	24	112	8	96	40	120	136	0	152	16	80	64	152	24
68	0	0	0	0	0	96	72	56	80	0	88	96	8	16	0	72	112	80	104	24
69	0	0	0	0	0	128	128	40	136	112	96	168	0	32	40	0	0	64	24	8
70	0	0	0	0	0	88	32	0	128	96	88	80	24	40	112	72	16	112	136	72
71	0	0	0	0	0	24	152	40	40	64	16	24	40	152	80	72	0	24	48	88
72	0	0	0	0	0	24	136	16	48	56	48	80	112	48	152	112	40	120	80	24
73	0	0	8	0	0	0	104	0	8	96	128	88	72	80	104	96	48	144	168	64
74	0	0	0	0	0	56	96	96	64	56	48	128	8	0	0	48	168	8	112	24
75	8	8	0	8	0	16	120	56	120	64	64	120	64	32	144	0	72	0	152	96
76	0	0	0	0	0	0	88	56	40	40	128	88	168	112	104	48	144	24	72	144
77	0	0	0	0	8	40	96	136	144	64	192	48	64	56	24	72	0	144	48	8
