Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	24	192	0	616	112	144	728	0	0	144	664	632	0	360	0
62	0	0	0	0	0	552	208	184	392	536	16	216	424	216	768	248	336	592	0	416
63	0	0	0	0	0	696	480	176	704	264	704	96	704	480	424	488	608	712	136	0
64	0	0	0	0	0	312	504	824	504	648	296	816	168	8	536	88	824	176	392	552
65	0	0	0	0	0	144	504	304	184	576	424	416	192	208	608	88	392	896	568	680
66	0	0	0	0	0	400	560	384	256	672	800	120	424	600	656	392	304	440	48	160
67	0	0	0	0	0	120	328	784	144	504	136	632	792	0	704	136	392	320	800	152
68	0	0	0	0	0	792	448	664	752	0	512	528	24	64	0	408	760	544	760	48
69	0	0	0	0	0	704	736	352	664	496	424	816	0	168	176	0	0	456	144	56
70	0	0	0	0	0	704	312	0	736	472	512	328	184	176	600	408	72	632	640	448
71	0	0	0	0	0	328	864	472	192	384	24	96	232	784	448	520	0	184	344	384
72	0	0	0	0	0	312	736	104	248	392	336	440	648	360	800	656	192	704	504	192
73	0	0	8	0	0	0	800	0	128	600	504	520	288	432	360	560	272	784	728	272
74	0	0	0	0	0	312	560	728	368	232	200	608	40	0	32	240	800	0	480	104
75	8	8	0	8	0	264	720	256	648	304	448	616	544	376	712	0	440	8	720	712
76	0	0	0	0	0	0	624	480	192	264	632	456	784	512	544	328	656	424	352	624
77	0	0	0	0	8	168	584	760	904	424	904	272	320	336	136	280	112	744	248	136
78	0	0	0	0	0	184	448	800	472	280	384	160	312	136	328	192	616	648	24	392
79	0	0	0	0	0	584	536	528	728	448	416	416	0	760	0	376	0	240	632	352
80	0	0	0	0	0	424	376	680	168	656	368	496	640	496	752	408	416	264	0	560
81	0	0	0	0	0	752	424	432	232	344	312	472	712	640	752	0	632	168	512	8
82	0	0	0	0	0	584	336	216	256	608	536	568	208	736	776	416	496	40	568	0
83	0	0	0	0	0	0	0	496	312	88	664	96	600	480	800	0	0	600	272	112
84	0	0	0	0	0	504	400	120	672	136	368	0	448	464	360	408	376	448	0	512
85	0	0	0	0	0	584	72	0	512	616	808	568	544	64	304	0	232	320	256	424
86	0	0	0	0	0	352	616	560	56	312	240	688	200	304	376	672	128	744	784	184
87	0	0	8	0	0	472	616	680	200	312	408	0	104	232	352	280	384	696	648	480
88	0	0	0	0	0	0	752	0	296	184	264	136	120	40	648	224	488	0	416	576
89	8	0	0	0	0	624	648	464	600	80	184	112	240	720	720	248	472	208	576	0
90	0	8	0	8	8	536	664	328	496	656	160	656	624	648	184	496	504	280	344	144
91	0	0	0	0	0	536	552	80	16	760	328	712	608	488	584	592	744	600	248	0
92	0	0	0	0	0	760	760	344	760	664	376	0	600	672	336	352	104	0	192	608
93	0	0	0	0	0	552	464	304	640	464	392	784	40	240	480	152	672	368	768	432
94	0	0	0	0	0	336	672	120	48	544	800	560	584	120	0	384	0	800	360	576
95	0	0	0	0	0	0	88	192	784	400	264	224	424	496	528	368	464	424	216	784
96	0	0	0	0	0	688	336	608	760	272	480	0	456	608	248	304	384	184	280	768
97	0	0	0	0	0	408	160	368	824	0	456	576	832	408	816	32	112	640	200	448
98	0	0	0	0	0	344	248	336	216	328	576	48	176	800	592	208	176	288	488	592
99	0	0	0	0	0	736	416	744	264	744	336	88	480	504	240	584	16	512	104	184
100	0	0	0	0	0	768	616	600	776	136	224	0	120	232	224	528	712	416	344	736
101	0	0	0	0	0	8	48	536	872	296	248	664	448	600	384	32	552	728	888	296
102	0	0	0	0	0	592	224	792	784	728	136	0	624	280	368	240	144	328	616	272
103	0	0	0	0	0	672	0	240	96	352	536	728	632	560	80	0	144	0	808	48
104	0	0	0	0	0	656	256	352	736	392	448	408	736	768	40	200	152	648	424	184
105	0	0	8	0	8	808	160	600	152	384	600	240	456	776	416	808	272	384	288	280
106	8	0	0	0	0	128	312	208	360	560	200	808	40	824	176	328	0	480	560	456
107	0	8	0	0	0	448	416	264	456	592	272	688	440	176	384	0	192	728	504	96
108	0	0	0	0	0	392	784	368	800	336	552	136	232	160	224	344	0	584	120	248
109	0	0	0	0	0	504	56	208	296	240	728	216	144	408	400	312	592	0	400	800
110	0	0	0	8	0	144	512	784	176	376	176	80	624	0	728	704	0	216	360	560
111	0	0	0	0	0	664	744	624	96	736	736	216	664	400	48	80	256	24	296	744
112	0	0	0	0	0	392	648	496	304	384	344	768	24	768	256	264	376	496	568	608
113	0	0	0	0	0	696	0	368	200	712	856	464	8	632	376	824	0	328	856	544
114	0	0	0	0	0	192	344	568	264	656	152	296	632	504	232	704	552	656	88	456
115	0	0	0	0	0	264	520	328	472	216	272	208	464	784	568	488	760	560	752	224
116	0	0	0	0	0	200	240	864	168	528	520	872	624	192	448	184	0	0	224	376
117	0	0	0	0	0	400	0	376	240	16	800	160	312	48	424	728	312	40	352	448
