Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	16	144	0	464	88	112	544	0	0	104	496	472	0	264	0
62	0	0	0	0	0	416	152	144	304	392	16	168	328	176	584	192	264	456	0	312
63	0	0	0	0	0	592	432	192	584	272	584	128	584	344	328	360	512	520	168	0
64	0	0	0	0	0	160	312	624	312	416	224	624	56	8	392	72	616	200	232	480
65	0	0	0	0	0	112	376	152	136	432	248	240	152	160	456	64	232	608	424	440
66	0	0	0	0	0	296	424	288	192	512	608	88	312	440	488	288	224	328	40	120
67	0	0	0	0	0	104	248	600	104	368	96	480	592	0	528	112	296	240	600	120
68	0	0	0	0	0	600	344	504	584	0	384	408	16	64	0	304	568	424	584	40
69	0	0	0	0	0	512	544	248	480	376	320	600	0	112	128	0	0	328	96	32
70	0	0	0	0	0	560	264	32	584	384	400	240	176	136	488	336	56	504	512	368
71	0	0	0	0	0	216	616	328	112	256	0	72	144	592	304	352	0	112	224	264
72	0	0	0	0	0	232	544	72	184	296	256	328	488	264	600	496	144	520	376	144
73	0	0	8	0	0	0	608	0	104	448	376	392	208	328	272	424	208	592	544	200
74	0	0	0	0	0	232	424	544	272	176	152	464	32	0	24	176	600	0	368	80
75	8	8	0	8	0	200	600	192	488	232	400	520	480	352	600	0	392	8	600	600
76	0	0	0	0	8	0	440	440	224	272	488	280	600	312	344	328	424	312	200	400
77	0	0	0	0	0	128	400	496	592	240	600	208	160	248	96	128	80	560	184	104
78	0	0	0	0	0	136	336	600	360	208	288	120	232	112	248	152	464	496	24	296
79	0	0	0	0	0	464	432	432	576	368	312	336	0	600	0	272	0	168	472	288
80	0	0	0	0	0	304	248	488	112	464	272	344	496	352	576	312	320	216	0	392
81	0	0	0	0	0	592	360	336	160	296	264	392	520	496	592	0	512	112	416	8
82	0	0	0	0	0	400	216	136	192	416	376	392	160	520	544	312	336	32	392	0
83	0	0	0	0	0	0	0	368	232	64	496	64	440	360	600	0	0	448	208	80
84	0	0	0	0	0	376	296	96	504	104	280	0	336	344	272	304	280	336	0	392
85	0	0	0	0	0	440	56	0	384	464	600	432	416	56	224	0	176	240	192	312
86	0	0	0	0	0	264	472	424	40	232	184	512	144	232	296	520	88	568	600	152
87	0	0	8	0	0	352	456	504	152	232	312	0	80	168	248	192	296	512	472	352
88	0	0	0	0	0	0	560	0	224	144	192	104	88	32	488	168	360	0	312	424
89	8	0	0	0	0	512	528	344	488	96	136	128	224	584	584	184	360	152	472	0
90	0	8	0	8	8	360	456	272	336	624	176	616	432	608	96	472	544	256	216	112
91	0	0	0	0	0	488	496	128	88	464	272	368	536	216	440	432	392	408	184	0
92	0	0	0	0	0	560	600	232	600	432	200	64	368	600	360	184	184	32	256	544
93	0	0	0	0	0	344	240	168	368	352	296	528	32	72	248	112	392	248	472	232
94	0	0	0	0	0	248	504	88	40	408	608	416	432	80	0	288	0	600	272	432
95	0	0	0	0	0	0	72	144	600	312	192	168	328	384	408	272	352	328	160	600
96	0	0	0	0	0	536	248	472	576	192	376	0	352	448	184	248	304	128	224	584
97	0	0	0	0	0	280	120	256	600	0	320	432	600	312	608	8	64	480	136	320
98	0	0	0	0	0	264	184	256	160	248	440	32	136	600	448	160	136	216	368	448
99	0	0	0	0	0	576	328	584	216	576	248	72	384	376	192	456	8	400	96	152
100	0	0	0	0	0	560	472	424	632	80	232	24	72	232	152	376	600	296	304	536
101	0	0	0	0	0	0	8	400	584	224	128	472	336	392	288	24	352	544	600	216
102	0	0	0	0	0	440	168	608	592	552	104	0	472	216	272	176	112	248	472	208
103	0	0	0	0	0	504	0	168	80	256	400	544	464	408	64	0	104	0	600	40
104	0	0	0	0	0	512	208	264	560	312	344	304	576	600	40	168	112	504	328	136
105	0	0	8	0	8	608	104	464	120	272	440	200	320	576	304	608	208	288	200	208
106	8	0	0	0	0	80	232	144	248	416	152	592	32	600	128	224	0	336	424	344
107	0	8	0	0	0	328	312	200	344	448	200	520	328	136	288	0	144	552	376	72
108	0	0	0	0	0	304	592	272	600	256	416	96	176	120	168	256	0	440	88	184
109	0	0	0	0	0	368	40	152	224	176	552	160	112	304	304	240	448	0	304	600
110	0	0	0	8	0	112	384	592	128	280	128	64	464	0	544	528	0	160	264	424
111	0	0	0	0	0	496	584	504	104	584	584	192	520	336	32	88	192	48	224	584
112	0	0	0	0	0	368	464	336	200	328	288	616	0	616	264	224	280	336	496	496
113	0	0	0	0	0	480	0	304	152	496	608	280	32	432	208	568	0	280	584	336
114	0	0	0	0	0	136	256	424	216	480	80	216	464	368	200	544	424	464	80	368
115	0	0	0	0	0	184	392	272	336	144	264	208	344	624	440	344	560	424	592	160
116	0	0	0	0	0	144	176	600	120	400	328	600	456	88	304	136	0	0	120	272
117	0	0	0	0	0	296	0	280	184	8	608	128	232	40	312	552	232	24	256	336
118	0	0	0	0	0	464	232	0	56	0	144	80	416	376	240	224	160	472	56	176
119	0	0	0	0	0	48	600	600	496	120	304	392	600	248	352	192	376	56	80	104
120	0	0	0	0	8	392	240	360	560	288	600	272	552	0	8	600	0	192	216	280
