Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	144	0	328	0	136	456	0	0	0	392	432	0	240	0
62	0	0	0	0	0	112	112	40	208	384	0	256	24	0	408	168	208	128	72	192
63	0	0	0	0	0	232	120	0	264	48	152	40	168	168	192	208	168	128	0	64
64	0	0	0	0	0	72	176	80	160	384	88	136	56	24	112	56	320	56	168	40
65	0	0	0	0	0	0	8	128	152	136	64	256	56	104	136	0	336	368	192	392
66	0	0	0	0	0	136	224	0	16	320	256	80	8	56	240	144	88	168	128	168
67	0	0	0	0	0	0	80	128	112	192	272	216	248	128	280	0	48	264	232	0
68	0	0	0	0	0	64	0	120	224	56	80	360	136	0	128	208	208	88	368	56
69	0	0	0	0	0	176	184	152	304	80	120	216	16	80	0	8	112	296	184	0
70	0	0	0	0	0	144	144	0	336	264	184	344	0	16	280	40	0	168	168	40
71	0	0	0	0	0	144	176	96	144	176	56	24	88	248	64	232	16	152	200	208
72	0	0	0	0	0	24	384	16	184	128	0	136	72	464	448	296	0	64	8	0
73	0	0	0	0	0	16	120	8	0	64	104	64	336	136	328	240	64	320	440	128
74	0	0	0	0	0	24	136	88	88	272	168	256	16	72	0	280	320	104	280	0
75	8	0	0	0	0	80	176	192	208	56	40	240	40	8	112	40	184	0	336	144
76	0	8	0	0	0	24	152	8	56	0	272	304	224	184	248	0	88	40	272	208
77	0	0	0	0	0	48	216	264	256	112	264	40	264	136	8	232	56	224	40	64
78	0	0	0	0	0	0	136	48	376	152	344	56	64	40	168	0	136	208	88	184
79	0	0	0	0	0	64	240	296	216	40	40	40	0	176	48	344	136	240	144	80
80	0	0	0	0	0	88	176	72	120	328	208	328	40	136	64	96	64	0	96	224
81	0	0	0	0	0	192	16	224	128	88	80	56	248	120	320	48	128	104	72	40
82	0	0	0	0	0	152	96	24	0	376	200	168	112	192	248	88	264	0	208	0
83	0	0	0	0	0	152	80	88	256	96	432	32	136	144	480	104	16	328	240	32
84	0	0	0	0	0	40	0	200	344	96	152	24	440	416	440	16	0	80	0	96
85	0	0	0	0	0	224	152	0	168	48	200	24	64	24	120	80	208	248	112	216
86	0	0	0	0	0	184	88	0	264	280	472	480	328	32	0	120	0	168	168	16
87	0	0	0	0	0	56	128	184	0	0	80	72	0	216	240	256	16	440	312	208
88	0	0	0	0	0	96	360	176	184	168	152	80	112	0	208	120	376	152	80	152
89	8	0	0	0	0	112	304	88	104	16	0	0	0	240	376	32	176	0	456	256
90	0	8	0	0	8	176	104	72	200	112	64	128	160	216	136	80	176	128	112	8
91	0	0	0	0	0	40	48	16	16	320	88	192	216	384	48	192	384	160	136	0
92	0	0	0	0	0	256	168	88	120	248	168	24	160	160	72	168	48	56	0	136
93	0	0	0	0	0	96	24	24	288	96	0	160	24	112	320	24	232	8	408	136
