Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14	15	14	14.8	13	14.8	13.6	15.4	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	16	120	0	160	88	112	544	0	0	80	488	464	0	224	0
62	0	0	0	0	0	304	112	96	520	312	16	160	296	152	520	152	192	360	0	272
63	0	0	0	0	0	368	248	88	432	216	440	88	456	264	288	272	400	384	120	0
64	0	0	0	0	0	64	176	424	248	328	200	448	40	8	320	56	448	184	176	408
65	0	0	0	0	0	88	312	152	104	320	200	200	120	136	296	40	216	456	384	392
66	0	0	0	0	0	232	336	184	104	408	536	64	240	424	408	264	184	272	16	96
67	0	0	0	0	0	48	144	440	144	312	104	400	464	0	440	64	208	176	488	88
68	0	0	0	0	0	384	272	360	488	0	328	344	16	48	0	224	472	320	520	40
69	0	0	0	0	0	392	392	160	424	328	272	512	0	80	112	0	0	288	72	32
70	0	0	0	0	0	368	120	24	456	312	280	184	136	104	376	264	48	376	376	240
71	0	0	0	0	0	128	520	216	96	184	0	48	64	504	256	280	0	80	152	256
72	0	0	0	0	0	184	376	56	128	200	160	248	440	224	472	392	112	368	280	112
73	0	0	8	0	0	0	360	0	64	384	296	328	184	280	208	344	168	488	448	176
74	0	0	0	0	0	208	264	344	240	152	144	408	24	0	8	168	528	0	344	80
75	8	8	0	8	0	64	392	160	288	200	328	368	408	288	256	0	296	8	440	400
76	0	0	0	0	0	0	256	288	184	208	408	224	376	288	568	240	304	240	168	328
77	0	0	0	0	0	72	320	400	488	176	488	200	224	208	88	120	40	472	176	64
78	0	0	0	0	0	80	272	416	264	176	256	96	224	96	216	112	408	360	8	200
79	0	0	0	0	0	280	296	232	448	312	216	232	0	472	0	232	0	152	352	224
80	0	0	0	0	0	192	152	360	48	368	232	304	400	304	464	240	264	176	0	288
81	0	0	0	0	0	320	240	216	176	264	208	296	400	408	424	0	416	72	320	8
82	0	0	0	0	0	296	152	96	152	360	288	320	112	400	480	264	280	32	312	0
83	0	0	0	0	0	0	0	248	216	64	488	64	424	336	536	0	0	408	208	72
84	0	0	0	0	0	336	8	72	472	96	232	0	280	304	280	256	248	264	0	288
85	0	0	0	0	0	320	0	0	368	424	536	272	424	40	192	0	144	192	144	280
86	0	0	0	0	0	168	656	248	32	200	160	520	120	160	224	400	64	480	544	128
87	0	0	8	0	0	288	336	448	72	208	272	0	72	120	240	176	232	416	384	312
88	0	0	0	0	0	0	496	0	216	136	168	104	72	24	432	168	312	0	280	400
89	8	0	0	0	0	312	352	224	328	80	64	128	40	504	488	0	200	120	384	0
90	0	8	0	8	8	176	224	56	192	472	120	448	448	448	64	496	336	176	152	64
91	0	0	0	0	0	288	320	120	80	376	232	312	432	176	392	320	344	344	160	0
92	0	0	0	0	0	352	392	136	432	336	168	40	280	440	248	152	128	32	168	376
93	0	0	0	0	0	232	128	152	312	312	208	472	24	64	216	96	376	184	408	200
94	0	0	0	0	0	152	352	48	16	328	504	304	352	16	0	216	0	496	232	344
95	0	0	0	0	0	0	32	88	520	288	192	152	280	368	344	224	320	280	128	536
96	0	0	0	0	0	304	152	296	480	136	160	0	232	376	112	200	232	80	176	384
97	0	0	0	0	0	144	80	152	520	0	408	384	520	272	472	16	64	448	144	376
98	0	0	0	0	0	168	128	192	160	192	392	24	112	504	384	104	104	168	352	344
99	0	0	0	0	0	392	192	408	144	424	208	64	328	296	176	384	8	336	72	88
100	0	0	0	0	0	320	200	256	448	48	216	24	32	192	88	224	472	168	224	400
101	0	0	0	0	0	0	40	304	552	40	128	440	296	376	232	24	344	424	368	136
102	0	0	0	0	0	328	144	424	480	568	96	0	368	168	224	136	72	272	560	200
103	0	0	0	0	0	392	0	104	72	224	328	464	408	360	0	0	64	0	536	32
104	0	0	0	0	0	344	168	200	480	264	312	280	432	488	80	136	96	384	256	96
105	0	0	0	0	8	344	32	224	88	192	336	184	264	464	232	496	160	224	112	168
106	8	0	0	0	0	112	192	160	248	96	136	576	24	568	112	216	0	320	376	320
107	0	8	0	0	0	288	160	128	328	624	192	448	256	128	192	0	112	472	304	48
108	0	0	0	0	0	224	544	184	456	232	344	88	136	96	152	216	0	384	64	144
109	0	0	0	0	0	304	40	112	200	168	504	128	104	240	240	160	152	0	272	536
110	0	0	0	8	0	24	296	464	104	256	112	64	424	0	472	528	0	144	224	392
111	0	0	0	0	0	304	392	272	88	392	432	120	344	264	16	80	336	32	152	432
112	0	0	0	0	0	176	280	168	152	232	216	416	0	488	200	152	184	208	384	360
113	0	0	0	0	0	320	0	208	120	400	496	152	24	328	136	448	0	200	456	304
114	0	0	0	0	0	72	200	240	136	432	80	264	424	272	144	504	400	392	56	320
115	0	0	0	0	0	104	232	128	240	104	232	192	248	520	328	200	360	344	384	112
116	0	0	0	0	0	104	136	448	120	328	296	464	408	72	232	144	0	0	184	240
117	0	0	0	0	0	208	0	248	168	8	512	168	176	24	312	456	200	16	216	272
118	0	0	0	0	0	328	112	0	56	0	120	56	352	328	224	192	136	432	56	0
119	0	0	0	0	0	32	440	432	408	104	248	320	456	192	280	168	304	40	48	216
120	0	0	0	0	0	248	144	216	496	152	488	256	440	0	8	488	0	136	160	192
avg	0.4	0.4	0.266667	0.4	0.266667	204.933	223.867	208.667	260.933	242.4	264.133	240.133	244.667	245.067	249.733	206.533	199.2	238	245.067	213.6
delay	3	2	3	3	9.5	17.1554	44.5551	23.0332	33.2862	31.4593	12.742	31.7923	23.2866	13.1246	27.4325	31.0019	48.322	13.2632	13.9897	22.2197
loss	0	0	0.333333	0	0.333333	0.300273	0.275356	0.273445	0.168296	0.159501	0.135312	0.136625	0.150856	0.143124	0.159336	0.151698	0.170921	0.172382	0.156881	0.159055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
