Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	8	72	0	296	48	72	344	0	0	56	320	296	0	160	0
62	0	0	0	0	0	192	96	72	168	232	8	104	192	88	344	96	112	272	0	192
63	0	0	0	0	0	224	144	80	312	160	320	88	256	176	192	224	264	296	80	0
64	0	0	0	0	0	64	128	320	144	208	128	336	16	8	200	32	296	136	128	264
65	0	0	0	0	0	32	152	104	96	256	144	152	112	96	280	24	152	360	240	264
66	0	0	0	0	0	136	144	128	120	296	360	48	184	232	288	168	88	192	16	80
67	0	0	0	0	0	48	112	256	0	184	64	232	344	0	304	64	72	128	384	56
68	0	0	0	0	0	280	152	208	336	0	232	176	8	24	0	152	408	192	312	24
69	0	0	0	0	0	232	296	104	248	200	216	296	0	56	56	0	0	176	56	16
70	0	0	0	0	0	200	120	8	312	184	232	128	96	72	288	200	24	256	248	192
71	0	0	0	0	0	80	336	136	56	136	0	40	48	360	176	184	0	40	88	144
72	0	0	0	0	0	112	288	24	104	160	152	152	272	136	304	264	88	248	192	88
73	0	0	8	0	0	0	288	0	56	200	192	224	128	144	168	200	112	368	256	136
74	0	0	0	0	0	120	208	272	128	120	96	280	24	0	16	112	344	0	288	48
75	8	8	0	8	0	72	232	72	192	96	184	216	208	144	312	0	192	0	304	288
76	0	0	0	0	8	0	160	168	136	152	224	128	312	160	160	160	192	40	88	224
77	0	0	0	0	0	48	248	176	344	144	328	104	104	136	56	88	48	464	128	64
78	0	0	0	0	0	32	192	288	232	144	168	56	136	64	112	80	288	288	8	160
79	0	0	0	0	0	216	192	192	288	168	152	144	0	328	0	160	0	88	232	144
80	0	0	0	0	0	144	88	176	64	240	152	208	232	184	312	176	152	120	0	192
81	0	0	0	0	0	272	136	152	80	168	144	224	272	136	328	0	280	56	208	8
82	0	0	0	0	0	200	104	80	96	240	208	232	72	424	320	176	184	16	208	0
