Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	96	0	320	40	96	392	0	0	48	336	352	0	208	0
62	0	0	0	0	0	184	56	16	200	360	0	120	120	40	368	104	112	232	0	232
63	0	0	0	0	0	168	136	40	192	0	136	64	240	216	168	232	208	256	0	0
64	0	0	0	0	0	120	96	168	112	312	64	144	88	24	136	48	144	144	176	48
65	0	0	0	0	0	0	16	208	184	152	120	200	72	120	136	0	320	368	120	312
66	0	0	0	0	0	80	168	0	48	352	344	88	8	88	256	48	96	232	152	136
67	0	0	0	0	0	0	128	224	136	152	224	168	192	144	296	0	56	176	96	0
68	0	0	0	0	0	168	24	200	128	64	32	208	216	0	160	192	296	40	272	64
69	0	0	0	0	0	176	264	168	296	40	128	240	8	104	0	8	128	264	216	0
70	0	0	0	0	0	208	160	0	320	224	248	352	0	32	272	8	0	136	80	40
71	0	0	0	0	0	128	168	96	168	248	72	40	104	208	48	104	32	216	144	232
72	0	0	0	0	0	48	256	40	160	136	0	128	80	352	288	264	0	144	48	0
73	0	0	8	0	0	8	264	0	0	104	120	72	400	144	272	208	48	232	336	152
74	0	0	0	0	0	8	144	112	120	256	232	208	24	80	0	272	336	80	152	0
75	8	0	0	0	0	120	240	176	224	56	24	272	80	8	152	24	232	0	232	192
76	0	0	0	0	0	32	152	56	56	0	160	168	280	288	368	0	208	56	160	216
77	0	0	0	0	8	40	192	192	192	176	320	72	280	88	16	136	8	232	16	24
78	0	0	0	0	0	0	120	208	208	216	384	72	160	8	104	0	160	152	96	80
79	0	0	0	0	0	96	144	224	144	24	40	88	0	248	40	256	112	304	168	48
80	0	0	0	0	0	64	120	72	120	224	160	208	72	272	136	40	56	24	88	224
81	0	0	0	0	0	200	8	160	128	64	104	80	248	144	304	48	104	200	40	56
82	0	0	0	0	0	120	184	16	0	264	160	256	152	224	304	0	320	0	168	8
83	0	0	0	0	0	80	16	112	176	64	408	56	136	232	432	112	0	280	232	48
84	0	0	0	0	0	48	16	176	368	112	128	40	360	384	416	104	0	104	0	8
85	0	0	0	0	0	136	104	0	168	128	288	120	56	0	104	56	320	344	88	368
86	0	0	0	0	0	112	200	24	184	360	272	416	240	16	0	152	0	104	168	16
87	0	0	0	0	0	24	88	200	0	0	96	128	0	208	272	280	16	344	288	184
88	0	0	0	0	0	104	304	72	216	96	232	40	104	0	128	72	288	88	120	144
89	0	0	0	0	0	88	288	88	112	24	0	0	0	216	368	96	128	0	432	208
90	0	0	0	0	0	120	96	64	200	88	48	176	200	240	200	144	168	72	152	0
91	0	0	0	0	0	40	88	16	8	304	72	320	184	312	144	168	296	176	112	8
92	0	0	0	0	0	200	144	72	64	144	200	8	176	104	80	248	48	72	0	152
93	0	0	0	0	0	136	128	96	288	96	0	144	56	152	304	48	312	24	248	184
94	0	0	0	0	0	192	192	48	40	352	344	232	128	8	0	32	56	352	96	296
95	0	0	0	0	0	16	80	0	160	224	336	152	40	296	64	248	64	264	256	344
96	0	0	0	0	0	80	48	168	304	128	48	0	272	192	304	0	152	224	24	288
97	0	0	0	0	0	224	72	128	224	0	184	56	232	120	144	40	64	88	8	240
98	0	0	0	0	0	16	24	24	352	104	328	216	224	280	280	0	0	208	272	88
99	0	0	0	0	0	184	80	144	0	176	56	40	64	264	224	224	64	168	32	168
100	0	0	0	0	0	120	128	216	264	56	64	0	96	16	80	240	128	184	112	72
101	0	0	0	0	0	72	56	48	320	0	200	192	32	320	8	48	304	176	336	88
102	0	0	0	0	0	88	0	296	192	168	0	72	424	32	120	0	40	344	296	168
103	0	0	0	0	0	152	80	144	80	144	184	120	128	264	72	48	80	48	312	0
