Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	40	0	200	0	96	328	0	0	0	280	344	0	120	0
62	0	0	0	0	0	16	40	16	160	184	0	136	8	0	152	136	128	88	88	96
63	0	0	0	0	0	128	64	0	168	40	136	32	104	80	72	104	120	32	0	48
64	0	0	0	0	0	88	56	24	136	168	80	112	64	8	40	16	104	24	64	16
65	0	0	0	0	0	0	16	96	104	120	40	112	24	48	96	0	200	192	80	128
66	0	0	0	0	0	80	80	0	24	168	136	56	0	56	128	112	32	136	72	104
67	0	0	0	0	0	0	80	96	64	136	120	88	120	48	168	0	32	136	96	0
68	0	0	0	0	0	32	16	24	160	40	24	240	104	0	72	112	176	56	272	32
69	0	0	0	0	0	176	136	96	120	56	32	136	0	72	0	0	48	112	128	0
70	0	0	0	0	0	168	104	0	176	168	96	184	0	8	128	16	0	96	56	8
71	0	0	0	0	0	88	120	120	136	120	40	0	16	96	16	120	0	128	152	80
72	0	0	0	0	0	16	248	0	88	24	0	72	40	344	248	104	0	48	32	0
73	0	0	8	0	0	0	48	0	0	48	24	64	240	48	224	80	72	176	288	56
74	0	0	0	0	0	0	64	80	32	128	96	208	0	56	0	152	224	72	88	0
75	0	0	0	0	0	40	136	72	104	32	16	112	40	0	32	48	136	0	240	120
76	0	0	0	0	0	8	96	24	40	0	168	192	144	64	128	8	24	0	120	104
77	0	0	0	0	0	16	64	112	128	64	176	24	112	48	0	144	8	88	24	48
78	0	0	0	0	0	0	56	152	200	104	184	32	8	32	0	0	48	120	48	104
79	0	0	0	0	0	40	96	56	128	16	24	24	8	120	72	168	88	144	104	40
80	0	0	0	0	0	64	72	48	40	160	88	152	32	104	40	40	40	16	72	136
81	0	0	0	0	0	136	8	128	56	64	56	24	104	24	160	32	88	88	56	24
82	0	0	0	0	0	88	48	0	0	144	80	128	64	144	88	40	112	0	96	0
83	0	0	0	0	0	48	8	56	112	32	200	24	64	96	232	72	16	176	152	0
84	0	0	0	0	0	0	0	88	200	72	120	16	320	256	296	32	0	48	0	40
85	0	0	0	0	0	128	64	0	104	24	152	8	32	16	56	80	168	176	56	160
86	0	0	0	0	0	80	16	0	152	176	280	232	176	8	0	96	0	80	104	8
87	0	0	0	0	0	32	80	104	0	0	24	40	0	96	184	128	8	232	144	88
88	0	0	0	0	0	16	264	104	80	64	56	64	56	0	96	16	184	96	40	80
89	0	0	0	0	0	72	192	32	8	0	0	0	0	136	232	40	128	0	320	152
90	0	0	0	0	0	136	104	40	80	48	16	40	120	128	64	64	96	64	120	0
91	0	0	0	0	0	8	56	24	0	136	64	80	112	208	16	64	216	104	120	32
92	0	0	0	0	0	152	72	64	72	152	104	8	88	32	56	80	32	8	0	80
93	0	0	0	0	0	56	24	40	112	24	0	40	24	104	160	24	128	0	248	96
94	0	0	0	0	0	120	104	16	16	112	168	200	48	0	0	8	24	104	56	112
95	0	0	0	0	0	16	64	0	48	64	216	16	24	264	24	256	8	88	152	232
96	0	0	0	0	0	48	16	72	216	72	32	0	72	56	184	0	120	112	32	184
97	0	0	0	0	0	48	40	80	136	0	96	48	88	40	120	88	120	80	32	144
98	0	0	0	0	0	8	32	0	120	40	232	112	168	176	112	0	0	136	152	32
99	0	0	0	0	0	80	48	96	0	104	40	24	32	136	88	104	40	128	24	56
