Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14	15	14	14.8	13	14.8	13.6	15.4	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	0	32	0	152	24	32	168	0	0	32	152	152	0	88	0
62	0	0	0	0	0	144	40	48	96	136	8	56	104	56	192	64	88	152	0	104
63	0	0	0	0	0	200	136	56	160	96	200	48	200	112	120	104	168	176	56	0
64	0	0	0	0	0	40	88	176	96	128	72	192	0	8	120	24	184	64	72	160
65	0	0	0	0	0	40	128	32	40	144	80	72	48	48	152	24	64	200	120	144
66	0	0	0	0	0	96	136	96	56	168	200	32	112	128	160	96	80	112	16	40
67	0	0	0	0	0	32	80	184	32	128	40	160	192	0	176	32	96	72	200	40
68	0	0	0	0	0	184	96	144	192	0	120	96	0	0	0	32	192	128	184	16
69	0	0	0	0	0	152	184	88	152	120	104	224	0	48	40	64	0	96	32	8
70	0	0	0	0	0	184	96	16	192	136	136	8	0	48	160	112	16	160	176	128
71	0	0	0	0	0	56	200	96	32	80	0	0	96	192	104	96	0	32	40	72
72	0	0	0	0	0	72	184	24	64	88	80	0	160	96	200	168	32	176	120	40
73	0	0	8	0	0	0	200	0	32	152	120	312	80	104	88	144	72	200	168	64
74	0	0	0	0	0	72	136	168	72	56	56	152	8	0	8	56	176	0	120	24
75	8	8	0	8	0	64	184	64	168	80	120	168	160	112	192	0	128	0	200	200
76	0	0	0	0	8	0	128	136	64	80	168	96	176	96	88	96	136	104	64	128
77	0	0	0	0	0	40	128	168	200	80	184	64	56	88	32	40	32	184	56	32
78	0	0	0	0	0	40	112	192	112	72	96	40	72	32	72	48	128	128	8	104
79	0	0	0	0	0	160	144	136	184	120	104	112	0	176	0	96	0	48	16	80
80	0	0	0	0	0	96	72	144	32	160	88	104	152	120	192	96	104	72	0	128
81	0	0	0	0	0	192	120	96	40	0	88	136	160	168	200	0	160	40	0	8
82	0	0	0	0	0	120	40	40	64	0	128	120	48	168	168	104	96	8	392	0
83	0	0	0	0	0	0	0	120	72	0	168	16	152	128	192	0	0	144	64	24
84	0	0	0	0	0	128	104	32	168	272	88	0	112	112	96	104	96	112	0	128
85	0	0	0	0	0	136	16	0	128	152	208	144	120	16	72	0	64	80	56	104
86	0	0	0	0	0	80	144	136	16	64	56	176	40	80	96	144	16	192	192	48
87	0	0	8	0	0	112	152	168	48	80	104	0	32	56	88	64	96	168	160	104
88	0	0	0	0	0	0	176	0	64	40	64	32	24	8	160	64	128	0	104	144
89	8	0	0	0	0	176	176	104	176	32	48	48	80	176	200	56	112	56	168	0
90	0	8	0	8	8	88	96	88	104	192	40	184	112	192	32	160	152	72	64	32
91	0	0	0	0	0	160	128	32	32	152	96	104	176	72	144	144	128	128	64	0
92	0	0	0	0	0	192	200	64	200	112	64	24	120	176	120	56	64	16	80	168
93	0	0	0	0	0	72	80	56	112	104	88	168	16	24	88	32	112	80	160	72
94	0	0	0	0	0	88	160	24	16	112	184	144	144	32	0	88	0	176	88	136
95	0	0	0	0	0	0	24	48	200	104	64	56	112	120	120	80	112	112	48	184
96	0	0	0	0	0	168	56	152	176	64	128	0	104	144	64	0	96	40	72	192
97	0	0	0	0	0	96	40	88	176	0	80	144	192	104	192	0	24	160	40	104
98	0	0	0	0	0	72	56	72	56	80	128	8	40	200	144	0	40	72	96	152
99	0	0	0	0	0	200	80	192	80	168	88	24	96	128	72	288	0	136	40	56
100	0	0	0	0	0	160	152	136	200	24	72	8	16	80	48	120	176	88	88	176
101	0	0	0	0	0	0	0	136	200	64	48	160	104	128	96	8	120	184	200	72
102	0	0	0	0	0	152	64	184	192	176	32	0	160	72	88	48	40	80	152	72
103	0	0	0	0	0	144	0	40	24	88	136	160	152	136	24	0	32	0	200	8
104	0	0	0	0	0	152	56	88	192	104	72	96	200	64	16	56	40	176	112	48
105	0	0	8	0	8	112	24	112	40	88	168	64	72	288	96	176	64	80	64	72
106	8	0	0	0	0	0	80	32	88	144	40	192	8	184	48	48	0	112	144	96
107	0	8	0	0	0	0	80	64	96	144	64	168	112	40	88	0	48	184	128	24
108	0	0	0	0	0	0	192	88	200	88	136	32	48	32	56	88	0	136	24	64
109	0	0	0	0	0	0	16	56	64	64	184	56	32	104	96	72	152	0	104	200
110	0	0	0	8	0	0	128	192	48	88	40	8	144	0	176	168	0	56	80	128
111	0	0	0	0	0	0	112	96	40	192	200	64	176	120	16	32	64	16	72	200
112	0	0	0	0	0	600	224	168	56	104	96	200	0	200	72	72	96	88	168	152
113	0	0	0	0	0	200	0	96	56	168	200	96	8	144	72	192	0	88	200	96
114	0	0	0	0	0	40	80	152	64	168	24	72	160	112	56	160	152	160	32	128
115	0	0	0	0	0	48	64	56	104	40	88	72	104	0	136	104	152	144	168	40
116	0	0	0	0	0	48	64	184	40	136	112	200	104	0	104	48	0	0	40	88
117	0	0	0	0	0	104	0	96	48	0	200	40	80	0	104	176	72	8	80	112
118	0	0	0	0	0	144	64	0	24	0	56	24	136	360	80	80	48	152	16	56
119	0	0	0	0	0	16	192	200	160	40	96	112	192	80	120	64	128	16	24	32
120	0	0	0	0	8	120	80	104	192	88	192	80	192	0	0	192	0	64	56	80
avg	0.4	0.4	0.4	0.4	0.533333	96.5333	100.4	96	103.067	96.4	102.933	92.2667	94.9333	95.2	99.4667	80.5333	78.8	95.4667	96.2667	85.2
delay	1.33333	1.33333	1	2	2.75	278.169	15.9721	15.7486	3.36999	79.7261	14.5557	84.578	6.93118	147.539	6.74397	104.07	4.54484	3.46229	78.8961	3.7856
loss	0	0	0	0	0	0.0609598	0.0634328	0.0588235	0.0361596	0.034713	0.0264817	0.0348675	0.0455764	0.0351351	0.0197109	0.0443038	0.0483092	0.0298103	0.0334672	0.0273973
