Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	16	144	0	464	88	112	544	0	0	104	496	472	0	264	0
62	0	0	0	0	0	408	152	144	280	392	0	168	312	160	584	176	248	440	0	312
63	0	0	0	0	0	536	360	120	536	192	528	56	528	360	312	376	456	536	96	0
64	0	0	0	0	0	224	384	600	360	496	200	592	128	8	408	72	592	104	304	384
65	0	0	0	0	0	112	368	248	160	432	344	344	152	160	448	56	328	696	424	536
66	0	0	0	0	0	296	432	288	192	512	608	88	312	440	496	296	224	336	40	120
67	0	0	0	0	0	96	240	600	104	368	96	472	592	0	528	112	296	240	592	120
68	0	0	0	0	0	584	328	480	552	0	368	392	16	40	0	304	568	400	568	40
69	0	0	0	0	0	536	568	272	512	376	336	624	0	136	128	0	0	352	120	32
70	0	0	0	0	0	520	216	0	544	344	376	240	136	136	440	296	56	464	472	328
71	0	0	0	0	0	256	664	360	152	296	24	72	184	592	352	392	0	152	264	304
72	0	0	0	0	0	232	536	72	184	296	248	328	472	264	592	496	144	512	368	128
73	0	0	8	0	0	0	608	0	104	448	384	392	224	328	280	424	208	600	552	216
74	0	0	0	0	0	232	432	544	272	176	152	456	32	0	24	176	600	0	368	80
75	8	8	0	8	0	200	520	192	480	232	328	456	400	272	520	0	320	8	520	520
76	0	0	0	0	0	0	456	336	120	168	456	352	576	392	424	216	496	288	280	480
77	0	0	0	0	8	128	464	592	696	336	696	208	264	248	96	240	72	568	184	88
78	0	0	0	0	0	128	328	600	368	216	296	120	232	104	248	144	472	504	16	304
79	0	0	0	0	0	440	408	408	544	336	312	304	0	576	0	280	0	176	480	264
80	0	0	0	0	0	304	280	480	112	496	272	376	464	352	552	312	320	184	0	424
81	0	0	0	0	0	576	312	352	192	248	224	344	552	488	568	0	464	144	368	8
82	0	0	0	0	0	448	264	160	192	464	416	440	160	560	584	312	384	32	440	0
83	0	0	0	0	0	0	0	376	224	64	496	64	440	360	608	0	0	448	208	80
84	0	0	0	0	0	368	296	88	512	104	280	0	336	344	272	304	272	336	0	392
85	0	0	0	0	0	448	56	0	384	464	600	432	416	56	224	0	184	240	192	312
86	0	0	0	0	0	264	456	416	40	232	184	512	144	216	280	504	88	552	584	136
87	0	0	8	0	0	352	472	512	152	232	312	0	80	184	264	208	288	528	488	368
88	0	0	0	0	0	0	560	0	224	144	192	104	88	32	488	168	368	0	312	424
89	8	0	0	0	0	456	480	344	440	48	136	72	168	528	528	184	344	152	424	0
90	0	8	0	8	8	416	464	216	384	464	120	472	472	464	152	344	360	176	264	112
91	0	0	0	0	0	344	392	56	0	608	184	568	408	400	432	408	592	464	184	0
92	0	0	0	0	0	568	568	296	512	488	344	0	488	440	192	336	8	24	80	384
93	0	0	0	0	0	400	328	232	544	280	216	504	24	248	424	64	568	192	648	312
94	0	0	0	0	0	328	592	88	24	488	664	488	464	64	0	320	0	672	256	496
95	0	0	0	0	0	0	56	144	600	288	216	184	320	392	392	288	352	328	176	608
96	0	0	0	0	0	512	264	448	568	216	352	0	336	456	192	224	280	144	200	568
97	0	0	0	0	0	304	120	280	624	0	344	432	624	312	616	32	88	480	160	344
98	0	0	0	0	0	264	184	256	160	248	440	32	136	600	448	160	136	216	368	448
99	0	0	0	0	0	544	304	552	192	544	248	72	360	376	160	424	8	376	64	120
100	0	0	0	0	0	560	448	456	560	112	144	0	96	144	184	408	504	320	240	568
101	0	0	0	0	0	32	56	400	680	224	216	496	336	480	288	24	448	536	696	216
102	0	0	0	0	0	440	168	592	592	544	96	0	472	200	272	176	104	256	456	208
103	0	0	0	0	0	504	0	184	80	264	408	544	464	424	64	0	112	0	616	40
104	0	0	0	0	0	488	184	264	544	288	320	304	552	576	24	144	112	480	304	136
105	0	0	8	0	8	600	128	432	96	296	464	160	344	568	320	592	208	272	224	208
106	8	0	0	0	0	112	232	176	288	416	152	632	32	632	128	264	0	376	424	344
107	0	8	0	0	0	328	312	200	344	448	200	520	328	136	288	0	144	552	376	72
108	0	0	0	0	0	304	592	272	600	256	416	96	176	120	168	256	0	440	88	184
109	0	0	0	0	0	368	40	152	224	176	552	160	112	304	304	240	448	0	304	600
110	0	0	0	8	0	112	384	592	128	280	128	64	464	0	544	528	0	160	272	424
111	0	0	0	0	0	496	544	456	64	544	536	152	488	288	32	48	192	0	216	544
112	0	0	0	0	0	264	504	384	216	264	232	552	32	560	160	208	280	384	392	432
113	0	0	0	0	0	512	0	232	176	528	632	384	0	456	312	576	0	200	632	440
114	0	0	0	0	0	184	256	464	184	528	160	216	472	424	168	568	400	544	104	336
115	0	0	0	0	0	208	392	224	336	168	176	120	352	552	440	368	560	416	536	176
116	0	0	0	0	0	144	176	680	152	400	416	688	472	184	336	136	24	8	208	288
117	0	0	0	0	0	296	0	280	184	8	600	128	232	40	312	552	232	24	256	336
118	0	0	0	0	0	456	232	0	56	0	152	80	416	376	240	224	160	472	56	168
119	0	0	0	0	0	56	592	600	488	120	304	392	600	248	352	184	376	56	72	112
120	0	0	0	0	8	392	248	360	568	288	600	272	552	0	8	608	0	192	224	280
