Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	0	0	0	0	0	8	64	0	304	56	72	312	0	0	72	328	288	0	176	0
62	0	0	0	0	0	216	96	80	168	264	0	104	208	104	352	120	152	272	0	208
63	0	0	0	0	0	304	176	56	64	176	352	80	328	176	192	208	304	288	96	0
64	0	0	0	0	0	72	136	368	408	248	120	360	24	8	176	32	328	136	128	240
65	0	0	0	0	0	40	216	104	88	256	112	152	96	104	288	24	144	384	256	256
66	0	0	0	0	0	176	208	144	112	312	376	56	80	272	288	96	128	192	24	80
67	0	0	0	0	0	56	144	368	64	232	48	304	496	0	328	0	192	136	368	72
68	0	0	0	0	0	360	160	272	336	0	208	216	8	32	0	280	336	120	336	16
69	0	0	0	0	0	168	336	128	312	216	216	352	0	56	88	0	0	312	48	16
70	0	0	0	0	0	384	128	8	336	216	184	144	96	48	296	184	24	248	296	200
71	0	0	0	0	0	96	376	176	48	144	0	48	80	376	184	208	0	48	56	80
72	0	0	0	0	0	104	312	24	112	168	144	176	192	136	288	288	88	296	256	160
73	0	0	0	0	0	0	304	0	48	280	184	232	208	160	216	216	96	384	200	136
74	0	0	0	0	0	144	216	312	176	120	88	288	16	0	16	120	368	0	336	56
75	8	8	0	8	0	80	264	104	256	104	192	288	280	200	344	0	248	0	368	360
76	0	0	0	0	8	0	240	216	56	160	272	168	376	184	192	192	256	192	112	224
77	0	0	0	0	0	72	208	264	464	128	328	128	0	152	64	88	8	328	16	72
78	0	0	0	0	0	80	208	304	216	128	216	56	248	64	152	80	280	280	0	160
79	0	0	0	0	0	280	216	240	336	200	168	208	0	352	0	168	0	96	376	160
80	0	0	0	0	0	144	88	232	72	248	112	176	288	224	328	184	144	88	0	224
81	0	0	0	0	0	320	40	176	104	184	168	200	312	280	344	0	336	56	232	0
82	0	0	0	0	0	224	0	72	112	224	248	240	104	320	328	168	208	16	208	0
83	0	0	0	0	0	16	288	232	152	48	328	40	272	240	400	0	0	280	136	48
84	0	0	0	0	0	216	176	56	328	64	160	0	216	224	176	192	144	224	0	248
85	0	0	0	0	0	240	40	0	232	312	384	8	232	32	136	0	120	152	112	208
86	0	0	0	0	0	152	248	240	24	128	120	552	96	136	160	304	56	360	384	88
87	0	0	8	0	0	176	224	264	88	80	176	0	48	120	176	136	168	304	272	224
88	0	0	0	0	0	0	320	0	120	0	128	56	48	16	320	112	88	0	208	272
89	8	0	0	0	0	232	248	144	240	200	80	80	136	360	312	120	344	56	272	0
90	0	8	0	8	8	112	208	144	184	352	64	312	208	328	40	280	288	176	96	64
91	0	0	0	0	0	192	256	72	56	248	184	200	288	128	168	232	168	208	96	0
92	0	0	0	0	0	304	288	136	352	280	40	40	200	336	248	104	112	24	8	280
93	0	0	0	0	0	152	136	96	224	224	264	328	8	24	168	64	248	144	448	152
94	0	0	0	0	0	112	288	56	16	232	384	208	240	56	0	184	0	368	176	232
95	0	0	0	0	0	0	32	56	376	176	120	104	216	232	240	144	224	208	104	376
96	0	0	0	0	0	240	88	184	336	104	216	0	152	256	88	128	144	72	120	336
97	0	0	0	0	0	120	64	120	336	0	192	280	360	176	360	0	40	272	80	160
98	0	0	0	0	0	136	120	104	88	152	248	24	64	368	240	104	88	120	200	264
99	0	0	0	0	0	304	176	280	144	352	152	32	216	232	144	240	8	256	56	72
100	0	0	0	0	0	288	232	232	384	48	152	16	0	136	80	208	360	152	160	304
101	0	0	0	0	0	24	40	216	376	136	56	288	224	256	168	16	208	312	360	104
102	0	0	0	0	0	192	88	320	360	192	80	0	264	128	120	120	48	160	240	136
103	0	0	0	0	0	312	0	80	48	272	232	352	296	264	40	0	56	0	360	16
104	0	0	0	0	0	256	88	160	344	88	216	192	328	376	32	88	48	264	192	80
105	0	0	8	0	8	304	48	168	56	224	264	120	152	344	144	352	96	168	112	64
106	8	0	0	0	0	48	152	80	104	264	96	336	8	376	80	144	0	208	256	192
107	0	8	0	0	0	168	168	112	224	264	136	288	216	88	128	0	56	360	232	40
108	0	0	0	0	0	144	312	104	352	96	232	48	104	72	128	160	0	256	0	112
109	0	0	0	0	0	168	24	88	120	0	312	72	72	176	192	152	280	0	184	384
110	0	0	0	8	0	24	168	304	72	352	64	40	280	0	352	304	0	96	168	264
111	0	0	0	0	0	272	328	256	48	344	336	128	336	160	16	88	104	32	144	288
112	0	0	0	0	0	160	216	176	104	168	160	304	0	344	160	104	168	184	312	272
113	0	0	0	0	0	264	0	136	96	264	336	192	24	240	120	312	0	0	360	48
114	0	0	0	0	0	48	144	216	120	272	64	112	272	240	120	328	240	424	48	344
115	0	0	0	0	0	72	160	136	176	64	160	112	184	352	240	176	296	248	344	64
116	0	0	0	0	0	96	0	352	88	240	216	368	264	56	168	88	0	0	72	40
117	0	0	0	0	0	160	0	176	88	8	352	80	168	24	192	352	152	16	176	320
118	0	0	0	0	0	272	304	0	32	0	104	48	280	224	152	152	104	288	40	120
119	0	0	0	0	0	8	336	312	264	72	168	192	360	144	16	120	232	16	32	64
120	0	0	0	0	8	208	112	160	392	120	360	216	312	0	0	368	0	112	112	176
avg	0.4	0.4	0.266667	0.4	0.533333	158.667	170.933	160.267	188.933	175.067	185.733	167.6	176.4	175.2	176	149.333	143.6	173.2	176	152.933
delay	4.33333	2.33333	3.5	4.66667	45.25	30.4924	91.532	41.9725	60.5134	73.8819	26.6346	30.397	54.0726	15.4726	30.4311	22.2953	30.8171	34.1925	53.4136	53.6452
loss	0	0	0.333333	0	0	0.206667	0.191167	0.188386	0.103666	0.0975945	0.10071	0.108511	0.104265	0.0919143	0.106901	0.0966962	0.120098	0.106602	0.109912	0.108087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
