Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19	11.8	13.4	15.6	15.6	18.4	15	13.6	14.4	14.8	0	17.2	14.6	15.2	12.8	15.4
61	0	0	0	0	0	72	304	96	8	48	288	0	352	80	0	296	0	200	216	0
62	0	0	0	0	0	280	104	200	160	64	48	0	336	320	0	344	200	168	0	248
63	0	0	0	0	0	0	8	240	88	352	0	80	256	336	0	232	96	288	144	208
64	0	0	0	0	0	240	240	232	264	160	112	200	328	0	0	288	200	200	344	104
65	0	0	0	0	0	200	24	192	184	336	304	0	216	128	0	0	256	344	280	192
66	0	0	0	0	0	264	272	120	112	120	256	288	256	24	0	288	56	296	368	56
67	0	0	0	0	0	56	136	296	256	264	344	232	0	88	0	232	328	160	48	24
68	0	0	0	0	0	0	56	176	16	120	320	280	200	184	0	168	160	64	208	0
69	0	0	0	0	0	104	0	0	392	80	208	72	376	136	0	176	48	0	112	176
70	0	0	0	0	0	224	160	240	40	0	48	200	320	96	0	0	272	712	0	320
71	0	0	0	0	0	0	32	360	56	352	280	352	0	192	0	208	56	0	240	248
72	0	0	0	0	0	0	24	128	320	240	368	224	144	288	0	72	72	216	152	0
73	0	0	0	0	0	176	0	96	40	344	120	320	376	344	0	360	0	256	312	168
74	0	0	0	0	0	40	120	176	0	200	320	32	312	80	0	264	152	304	352	40
75	0	0	0	0	0	0	0	312	288	280	264	256	240	64	0	144	192	0	56	216
76	8	0	0	0	0	0	0	40	384	264	16	320	336	0	0	160	0	32	176	56
77	0	0	0	0	0	688	0	16	136	264	504	216	0	96	0	296	152	160	128	152
78	0	0	0	0	0	232	176	192	320	24	360	192	432	0	0	136	0	120	168	192
79	0	0	0	0	0	0	312	0	224	56	224	0	224	0	0	0	208	176	184	144
80	0	8	0	0	8	192	160	80	72	88	216	168	0	688	0	88	264	40	296	312
