Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19	11.8	13.4	15.6	15.6	18.4	15	13.6	14.4	14.8	0	17.2	14.6	15.2	12.8	15.4
61	0	0	0	0	0	24	80	40	8	8	80	0	96	24	0	80	0	64	56	0
62	0	0	0	0	0	80	32	64	24	24	16	0	96	88	0	88	64	56	0	80
63	0	0	0	0	0	0	16	80	32	96	24	16	72	104	0	64	32	72	48	56
64	0	0	0	0	0	56	40	48	72	64	32	64	104	0	0	88	64	72	96	32
65	0	0	0	0	0	0	0	0	48	96	72	0	64	32	0	0	80	88	88	56
66	0	0	0	0	0	0	0	0	24	32	64	72	72	8	0	80	56	80	80	16
67	0	0	0	0	0	128	144	168	48	64	88	16	0	24	0	64	48	32	16	0
68	0	0	0	0	0	0	24	72	8	24	88	0	56	32	0	64	48	56	64	0
69	0	0	0	0	0	40	0	0	88	24	48	0	96	40	0	48	8	104	32	56
70	0	0	0	0	0	80	64	80	8	0	48	0	96	24	0	0	88	56	0	88
71	0	0	0	0	0	0	8	104	16	96	32	0	0	48	0	64	16	0	64	72
72	0	0	0	0	0	48	8	40	80	56	104	304	40	72	0	0	24	64	40	0
73	0	0	0	0	0	32	0	40	8	104	32	80	88	88	0	96	0	56	80	48
74	0	0	0	0	0	32	40	64	0	56	96	8	80	24	0	72	48	104	104	8
75	0	0	0	0	0	0	16	72	72	72	80	80	72	16	0	40	48	0	16	80
76	8	0	0	0	0	88	0	8	104	72	96	88	96	0	0	40	0	8	48	16
77	0	0	0	0	0	88	0	8	40	72	32	64	40	32	0	80	40	40	40	40
78	0	0	0	0	0	64	40	32	80	8	96	48	72	56	0	32	0	32	56	48
79	0	0	0	0	0	0	64	0	56	16	56	0	80	16	0	0	56	56	48	48
80	0	8	0	0	8	64	48	32	24	32	64	48	0	104	0	24	72	16	96	96
81	0	0	8	0	0	88	56	0	16	40	96	40	64	96	0	88	8	32	16	40
82	0	0	0	0	0	48	0	0	16	16	56	32	24	96	0	104	80	32	0	88
83	0	0	0	0	0	64	32	80	96	24	0	48	40	64	0	32	16	80	80	88
84	0	0	0	0	0	72	96	40	40	64	56	72	16	16	0	0	64	32	48	80
85	0	0	0	8	0	24	40	64	40	64	104	32	88	72	0	24	24	24	32	80
86	0	0	0	0	0	80	80	0	64	0	24	64	16	96	0	40	16	0	16	80
87	0	0	0	0	0	0	0	64	40	56	56	8	72	96	0	40	24	72	64	32
88	0	0	0	0	0	32	32	80	104	88	24	16	72	64	0	80	40	96	32	96
89	0	0	0	0	0	72	0	0	32	72	40	8	104	16	0	24	16	80	32	88
90	0	0	0	0	0	40	88	48	16	72	80	32	8	48	0	56	96	48	80	104
91	0	0	0	0	0	104	8	72	56	104	64	24	32	0	0	88	96	88	40	80
92	0	0	0	0	8	72	16	88	56	0	32	16	96	40	0	96	8	40	40	64
93	0	0	0	0	0	96	0	88	64	56	16	72	96	80	0	0	40	88	80	64
94	8	0	8	0	0	80	56	96	96	24	16	48	56	32	0	40	96	32	96	80
95	0	0	0	0	0	80	48	80	48	40	32	8	16	56	0	48	0	96	8	24
96	0	0	0	0	0	96	40	80	72	80	0	80	40	0	0	48	8	104	40	0
97	0	0	0	0	0	56	0	16	104	56	88	32	56	96	0	96	32	0	32	32
98	0	0	0	0	0	88	24	64	48	72	16	48	16	24	0	16	32	72	72	8
99	0	0	0	0	0	40	16	8	0	80	48	104	40	8	0	88	96	96	104	64
100	0	8	0	0	0	16	24	104	64	8	64	16	96	16	0	16	32	48	64	56
101	0	0	0	0	0	32	80	56	0	32	32	88	56	48	0	88	40	72	32	32
102	0	0	0	0	0	104	8	48	24	32	0	96	32	64	0	32	48	16	80	88
103	0	0	0	8	0	48	80	72	104	48	16	56	64	64	0	48	40	80	56	64
104	0	0	0	0	0	8	16	8	48	96	16	48	16	96	0	8	64	48	104	8
105	0	0	0	0	0	0	80	104	0	64	88	0	0	0	0	32	48	96	8	80
106	0	0	0	0	0	64	80	80	64	0	32	72	64	40	0	0	16	88	0	48
107	0	0	0	0	8	80	88	0	48	0	40	80	24	56	0	96	72	48	96	16
108	8	0	0	0	0	72	64	72	0	80	0	40	56	48	0	48	32	0	96	88
109	0	0	0	0	0	0	40	48	56	64	56	16	72	80	0	96	40	88	104	56
110	0	0	0	0	0	48	32	72	88	40	24	16	80	72	0	32	48	16	88	40
111	0	0	8	0	0	40	24	40	104	8	56	104	16	64	0	24	40	64	8	56
112	0	0	0	0	0	24	0	0	56	32	40	72	104	64	0	88	48	56	0	40
113	0	0	0	0	0	0	0	64	72	64	64	104	88	48	0	48	24	40	8	96
