Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19.2	13	13.4	16	15.8	18.4	15	13.6	14.4	14.8	12.8	17.8	15	15.4	13	15.4
61	0	0	0	0	0	168	504	248	72	80	528	0	592	152	328	504	0	408	336	0
62	0	0	0	0	0	536	256	432	208	112	120	0	592	552	280	592	392	432	0	496
63	0	0	0	0	0	0	48	464	152	600	136	120	416	600	0	408	216	424	296	344
64	0	0	0	0	0	520	600	600	496	352	208	352	600	8	208	520	424	400	600	200
65	0	0	0	0	0	464	88	488	296	608	408	0	368	192	136	0	448	544	480	304
66	0	0	0	0	0	552	600	248	192	184	432	464	424	32	488	512	360	512	600	104
67	0	0	0	0	0	112	280	560	384	448	600	400	0	144	600	392	288	296	88	40
68	0	0	0	0	0	0	192	400	32	168	544	456	368	304	400	360	256	352	376	0
69	0	0	0	0	0	256	0	0	600	136	312	112	584	208	272	296	80	608	192	360
70	0	0	0	0	0	448	400	488	56	0	344	336	560	168	0	0	512	344	0	504
71	0	0	0	0	0	0	64	600	104	552	208	560	0	344	496	368	88	0	376	424
72	0	0	0	0	0	328	56	264	496	360	600	328	216	440	72	104	136	352	280	0
73	0	0	0	0	0	192	0	224	48	592	176	528	600	600	368	600	0	448	496	288
74	0	0	0	0	0	200	200	408	0	368	600	64	496	120	384	400	272	592	608	56
75	0	0	0	0	0	0	96	600	456	424	472	496	496	96	88	232	288	0	88	472
76	8	0	0	0	0	568	16	88	600	448	600	496	600	0	208	256	0	48	296	88
77	0	0	0	0	0	536	16	32	232	464	200	384	264	192	336	456	240	256	256	256
78	0	0	0	0	0	408	264	328	544	24	568	296	424	360	160	216	0	208	296	296
79	0	0	0	0	0	0	600	0	448	104	384	0	448	152	352	0	336	336	328	280
80	0	8	0	0	8	408	280	160	120	168	368	280	0	568	384	144	424	64	560	560
81	0	0	8	0	0	496	328	0	104	240	600	240	416	584	296	512	72	216	88	216
82	0	0	0	0	0	320	0	8	72	128	320	184	104	608	352	600	448	184	16	552
83	0	0	0	0	0	352	160	472	600	128	24	336	272	336	600	208	112	536	464	528
84	0	0	0	0	0	472	600	232	248	376	320	432	80	120	208	8	368	176	256	480
85	0	0	0	8	0	176	224	384	224	360	600	224	600	440	0	128	160	136	208	472
86	0	0	0	0	0	456	496	0	440	0	168	352	136	536	568	248	112	0	104	464
87	0	0	0	0	0	0	0	400	280	336	392	72	424	600	8	256	104	408	400	176
88	0	0	0	0	0	168	176	440	592	528	104	96	424	400	448	480	280	608	160	568
89	0	0	0	0	0	472	0	0	224	456	264	24	600	112	72	144	80	480	216	544
90	0	0	0	0	0	216	544	304	72	416	448	248	32	440	0	312	560	256	440	600
91	0	0	0	0	0	592	128	424	392	600	384	144	192	0	520	504	600	544	320	544
92	0	0	0	0	8	576	72	552	360	32	200	80	608	216	512	584	8	256	208	368
93	0	0	0	0	0	600	0	496	424	336	112	424	552	544	560	0	280	504	472	448
94	8	0	8	0	0	448	416	600	536	104	144	344	328	184	24	248	568	200	600	528
95	0	0	0	0	0	600	384	528	368	256	152	72	128	320	344	272	0	552	24	192
96	0	0	0	0	0	568	304	472	512	472	24	520	200	0	600	304	16	600	232	0
97	0	0	0	0	0	320	16	136	600	352	520	168	328	584	224	544	184	32	208	168
98	0	0	0	0	0	536	136	368	264	400	120	288	96	160	384	128	216	400	440	48
99	0	0	0	0	0	248	80	88	0	496	240	600	256	48	600	520	600	600	600	416
100	0	8	0	0	0	128	168	600	392	48	416	112	576	88	112	80	224	296	368	328
101	0	0	0	0	0	264	520	424	0	192	200	512	320	328	296	512	232	432	224	208
102	0	0	0	0	0	608	64	248	168	176	8	600	240	392	424	200	272	48	472	520
103	0	0	0	8	0	320	456	472	600	320	136	376	368	392	0	312	232	520	320	384
104	0	0	0	0	0	72	96	88	288	544	96	288	96	584	72	48	376	280	600	72
105	0	0	0	0	0	0	472	600	0	392	544	0	0	0	240	184	304	576	48	520
106	0	0	0	0	0	448	448	456	384	48	208	424	424	288	248	0	88	488	8	264
107	0	0	0	0	8	512	600	0	320	8	200	472	168	336	0	568	424	344	592	152
108	8	0	0	0	0	432	472	536	0	448	40	344	352	264	304	256	208	8	584	600
109	0	0	0	0	0	0	224	280	336	408	344	72	392	512	112	600	224	520	600	360
110	0	0	0	0	0	408	184	600	584	200	136	176	600	400	600	200	304	88	552	280
111	0	0	8	0	0	304	144	224	608	64	296	592	80	416	336	128	216	416	0	312
112	0	0	0	0	0	144	0	0	320	192	296	456	600	376	136	520	296	296	0	240
113	0	0	0	0	0	40	16	392	448	400	392	600	552	288	16	264	200	248	64	600
114	0	0	0	0	0	600	0	544	232	576	384	88	472	344	0	40	544	488	0	352
115	0	8	0	0	0	312	80	576	576	0	568	32	408	552	552	0	136	96	456	560
116	0	0	0	0	0	592	240	576	272	64	376	128	344	376	472	584	408	256	536	536
117	0	0	0	0	0	360	208	360	200	608	312	592	0	424	0	112	376	616	448	96
118	0	0	0	0	0	288	568	208	440	48	136	384	480	584	224	24	168	456	184	24
119	0	0	0	8	0	528	592	0	568	600	464	0	392	160	272	240	0	160	176	256
120	0	0	0	0	0	384	48	40	200	600	224	368	488	112	144	496	176	600	488	0
avg	0.4	0.4	0.4	0.4	0.4	334.267	237.067	329.333	313.067	302.4	312	285.6	352.933	311.333	274	295.467	248.933	342.4	312.133	317.467
delay	0.666667	0.666667	0.333333	0.666667	1	3.38811	3.29584	3.22955	1.76533	1.69841	2.00085	1.72176	1.77182	1.60942	1.7781	1.71525	1.797	1.68107	1.80222	1.76942
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
