Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12	13.4	15	15.6	18.2	15	13.6	14.4	14.8	0	17.8	14.8	15.4	12.8	15.2
61	0	0	0	0	0	40	120	104	32	32	232	0	280	64	0	192	0	192	128	0
62	0	0	0	0	0	248	112	176	96	48	56	0	288	248	0	288	192	72	0	224
63	0	0	0	0	0	0	24	200	48	280	72	56	208	296	0	200	104	304	112	144
64	0	0	0	0	0	176	168	240	232	136	88	184	256	8	0	208	192	192	280	88
65	0	0	0	0	0	224	24	208	120	264	184	0	152	96	0	0	232	264	224	120
66	0	0	0	0	0	216	224	80	72	88	176	224	200	16	0	256	104	240	296	48
67	0	0	0	0	0	40	80	200	192	200	288	200	0	56	0	192	144	144	48	24
68	0	0	0	0	0	0	64	176	16	88	272	216	184	152	0	168	112	184	176	0
69	0	0	0	0	0	72	0	0	304	64	136	56	288	104	0	152	40	272	88	176
70	0	0	0	0	0	208	152	232	24	0	144	160	264	64	0	0	176	168	0	240
71	0	0	0	0	0	0	40	288	56	272	104	256	0	168	0	176	0	0	168	192
72	0	0	0	0	0	120	16	104	224	184	264	160	104	192	0	0	136	160	128	0
73	0	0	0	0	0	88	0	96	24	256	80	256	288	288	0	0	0	184	240	152
74	0	0	0	0	0	48	56	120	0	176	240	24	144	64	0	0	96	280	240	8
75	0	0	0	0	0	0	48	224	216	184	208	240	288	40	0	544	104	0	48	184
76	8	0	0	0	0	280	8	8	288	144	280	248	240	0	0	128	0	0	112	16
77	0	0	0	0	0	232	0	0	120	0	88	184	112	96	0	216	104	144	152	152
78	0	0	0	0	0	168	120	0	256	0	280	112	160	160	0	112	0	112	128	136
79	0	0	0	0	0	0	272	0	224	320	192	0	200	80	0	0	160	144	160	136
80	0	8	0	0	8	184	136	0	56	72	192	120	0	272	0	72	208	32	256	272
81	0	0	8	0	0	176	168	0	48	112	280	112	208	208	0	240	32	96	24	96
82	0	0	0	0	0	128	0	0	32	64	144	88	40	312	0	256	224	88	8	232
83	0	0	0	0	0	176	80	456	296	64	8	160	120	160	0	96	56	272	240	208
84	0	0	0	0	0	232	248	80	112	192	104	208	40	48	0	0	184	88	96	280
85	0	0	0	8	0	80	104	168	88	176	296	104	288	216	0	56	72	64	0	232
86	0	0	0	0	0	200	232	8	224	0	64	160	64	256	0	96	64	0	152	224
87	0	0	0	0	0	0	0	192	144	168	192	0	200	280	0	120	16	184	200	88
88	0	0	0	0	0	72	64	208	272	256	48	64	192	184	0	248	136	296	80	272
89	0	0	0	0	0	232	0	0	112	224	128	16	304	56	0	72	40	240	112	272
90	0	0	0	0	0	96	248	128	32	184	216	96	16	200	0	136	256	112	216	280
91	0	0	0	0	0	176	48	184	176	248	192	56	80	0	0	232	272	264	152	216
92	0	0	0	0	8	248	40	208	152	16	88	40	288	72	0	288	8	112	64	168
93	0	0	0	0	0	240	0	192	184	144	56	192	232	240	0	0	128	248	184	192
94	8	0	8	0	0	168	168	280	208	48	8	96	128	72	0	128	280	96	272	248
95	0	0	0	0	0	256	160	216	184	120	136	56	48	160	0	136	0	280	8	104
96	0	0	0	0	0	272	136	224	232	224	8	224	96	0	0	144	8	296	120	0
97	0	0	0	0	0	112	8	56	272	176	264	80	152	288	0	264	80	8	88	64
98	0	0	0	0	0	264	64	160	104	200	40	120	48	80	0	56	96	184	208	24
99	0	0	0	0	0	112	40	48	0	232	104	280	128	16	0	240	304	304	280	208
100	0	8	0	0	0	64	72	280	192	24	208	48	272	48	0	40	104	144	160	168
101	0	0	0	0	0	120	264	0	0	96	104	232	144	128	0	256	120	208	104	96
102	0	0	0	0	0	280	24	0	40	80	0	280	96	176	0	96	136	24	232	264
103	0	0	0	8	0	96	200	456	280	80	64	176	120	184	0	136	112	248	152	80
104	0	0	0	0	0	32	48	40	112	304	32	128	48	248	0	24	192	144	240	128
105	0	0	0	0	0	0	184	240	0	160	256	0	0	0	0	72	144	224	24	256
106	0	0	0	0	0	200	152	176	152	32	96	192	208	112	0	0	32	240	0	120
107	0	0	0	0	8	248	208	0	136	0	88	200	72	152	0	232	208	144	224	72
108	8	0	0	0	0	184	224	208	0	168	16	160	128	120	0	120	80	0	256	288
109	0	0	0	0	0	0	48	104	80	208	168	40	168	168	0	192	0	0	0	0
110	0	0	0	0	0	96	72	200	248	64	72	40	208	216	0	136	176	248	472	272
111	0	0	8	0	0	120	64	88	272	32	144	296	32	208	0	64	112	208	0	120
112	0	0	0	0	0	32	0	0	144	80	152	224	296	168	0	256	136	144	0	112
113	0	0	0	0	0	16	8	144	168	192	192	288	232	128	0	112	72	120	32	304
114	0	0	0	0	0	248	0	200	96	224	168	24	216	136	0	8	256	200	0	176
115	0	8	0	0	0	160	32	208	296	0	288	24	176	224	0	0	56	40	216	248
116	0	0	0	0	0	232	72	168	72	24	128	56	160	192	0	256	144	120	224	208
117	0	0	0	0	0	176	88	128	96	304	136	216	0	168	0	48	184	280	216	48
118	0	0	0	0	0	128	248	80	224	24	64	200	200	232	0	8	88	208	88	8
119	0	0	0	8	0	240	272	0	264	288	224	0	216	96	0	96	0	64	80	128
120	0	0	0	0	0	168	16	24	96	280	112	176	248	64	0	248	80	272	240	0
avg	0.4	0.4	0.4	0.4	0.4	140.4	96.1333	133.467	140.667	138.667	144.4	130.8	159.467	141.333	0	135.2	113.2	160	140.8	146.933
delay	1.66667	3	1.66667	1	3.66667	16.3181	19.5631	219.433	13.6152	97.0288	6.94183	6.7421	28.1865	12.5491	0	128.89	43.8869	49.7708	64.5009	53.2686
loss	0	0	0	0	0	0.139706	0.172216	0.155274	0.0826087	0.0705357	0.0639585	0.0727788	0.0863254	0.0734266	0	0.0748175	0.0751634	0.0513834	0.091222	0.0621277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
