Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12.2	13.4	15.2	15.6	18.4	15	13.6	14.4	14.8	0	17.8	14.6	15.2	12.8	15.2
61	0	0	0	0	0	32	200	72	32	24	312	0	392	80	0	264	0	208	240	0
62	0	0	0	0	0	216	152	104	144	64	96	0	448	360	0	432	264	288	0	328
63	0	0	0	0	0	0	8	112	96	416	72	48	240	368	0	296	120	312	208	200
64	0	0	0	0	0	176	192	192	176	120	56	192	272	0	0	312	168	208	288	24
65	0	0	0	0	0	112	56	184	232	336	216	0	248	24	0	40	360	232	288	232
66	0	0	0	0	0	184	120	80	64	160	232	176	280	104	0	152	288	208	336	152
67	0	0	0	0	0	112	192	144	216	240	400	256	56	32	0	376	120	208	128	32
68	0	0	0	0	0	0	64	176	72	160	448	272	224	208	0	240	240	336	296	0
69	0	0	0	0	0	88	0	0	512	120	248	64	424	152	0	200	64	480	104	152
70	0	0	0	0	0	128	104	176	64	0	192	192	424	104	0	0	312	280	0	456
71	0	0	0	0	0	0	64	288	56	320	152	376	0	208	0	176	56	0	272	304
72	0	0	0	0	0	128	24	128	376	240	424	216	96	272	0	112	56	216	152	0
73	0	0	0	0	0	80	0	104	32	368	144	368	424	464	0	464	0	320	352	168
74	0	0	0	0	0	80	88	112	0	304	416	64	376	80	0	320	152	416	408	48
75	0	0	0	0	0	0	48	240	360	320	368	384	312	96	0	112	200	0	64	304
76	8	0	0	0	0	232	8	48	448	360	472	384	424	0	0	160	0	24	216	64
77	0	0	0	0	0	256	16	16	168	336	152	312	160	72	0	272	168	136	192	168
78	0	0	0	0	0	168	112	120	352	0	384	184	264	264	0	152	0	120	192	192
79	0	0	0	0	0	0	280	0	352	80	304	0	320	96	0	0	216	216	208	200
80	0	8	0	0	8	120	128	80	56	88	264	192	0	384	0	72	328	24	456	368
81	0	0	0	0	0	192	168	0	56	184	440	144	272	408	0	376	48	120	48	176
82	0	0	0	0	0	128	0	0	72	104	224	104	96	464	0	472	304	104	8	360
83	0	0	0	0	0	176	56	248	376	96	16	208	176	256	0	104	32	384	344	280
84	0	0	0	0	0	256	256	104	216	208	176	296	24	32	0	40	272	176	160	328
