Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12	13.4	15	15.6	18.2	15	13.6	14.4	14.8	0	17.8	14.8	15.4	12.8	15.2
61	0	0	0	0	0	40	144	80	24	24	168	0	192	48	0	160	0	112	112	0
62	0	0	0	0	0	160	72	144	56	40	40	0	200	184	0	200	80	144	0	128
63	0	0	0	0	0	0	16	152	32	200	40	40	144	200	0	120	0	0	0	0
64	0	0	0	0	0	80	88	120	128	88	0	72	136	0	0	112	208	192	232	120
65	0	0	0	0	0	136	32	152	88	200	168	0	112	64	0	0	152	184	152	0
66	0	0	0	0	0	104	120	56	64	64	136	152	120	16	0	176	104	144	184	0
67	0	0	0	0	0	40	64	144	112	128	192	128	0	48	0	120	88	88	32	0
68	0	0	0	0	0	0	56	112	8	56	176	144	120	104	0	104	88	120	96	0
69	0	0	0	0	0	64	0	0	184	32	88	40	200	64	0	88	24	200	64	0
70	0	0	0	0	0	136	128	160	24	0	72	112	168	56	0	0	128	96	0	0
71	0	0	0	0	0	0	16	200	32	184	72	184	0	88	0	112	48	0	120	648
72	0	0	0	0	0	88	24	80	152	112	192	104	64	136	0	24	32	104	72	0
73	0	0	0	0	0	24	0	56	8	200	56	184	184	184	0	192	0	144	136	96
74	0	0	0	0	0	64	56	136	0	120	184	16	168	40	0	136	88	200	200	16
75	0	0	0	0	0	8	32	160	128	144	136	168	88	32	0	72	88	0	32	0
76	8	0	0	0	0	168	8	32	200	144	208	160	256	0	0	80	0	8	80	0
77	0	0	0	0	0	176	0	16	80	152	56	128	88	64	0	152	80	72	72	264
78	0	0	0	0	0	128	96	104	176	8	184	96	136	120	0	72	0	72	96	80
79	0	0	0	0	0	0	176	0	144	32	128	0	128	56	0	0	112	112	112	72
80	0	8	0	0	8	128	88	48	40	48	120	96	0	184	0	32	120	24	184	192
81	0	0	8	0	0	144	96	0	32	80	200	72	136	192	0	160	24	64	24	56
82	0	0	0	0	0	112	0	0	24	48	112	64	40	192	0	192	152	56	8	184
83	0	0	0	0	0	112	48	160	184	40	8	96	88	104	0	72	32	176	152	176
84	0	0	0	0	0	160	168	80	72	112	96	128	24	40	0	0	112	48	88	152
85	0	0	0	8	0	64	64	128	64	104	200	72	208	152	0	40	56	40	72	160
86	0	0	0	0	0	152	168	0	152	0	56	104	40	176	0	88	40	0	32	152
87	0	0	0	0	0	0	0	96	88	96	112	24	144	200	0	64	16	136	128	40
88	0	0	0	0	0	56	48	152	200	176	40	32	128	136	0	160	96	192	56	176
89	0	0	0	0	0	136	0	0	80	152	88	8	192	40	0	56	24	160	64	176
90	0	0	0	0	0	40	184	96	16	144	144	80	8	136	0	80	192	88	152	200
91	0	0	0	0	0	184	40	120	136	176	128	48	64	0	0	176	200	184	104	184
92	0	0	0	0	0	184	24	184	120	0	64	24	208	64	0	176	0	80	64	120
93	0	0	0	0	0	192	0	168	144	40	40	136	184	168	0	0	96	160	144	152
94	8	0	8	0	0	144	120	192	176	88	48	112	104	48	0	64	176	64	192	168
