Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	16.8	19.4	19.2	12.6	13.4	15.2	15.4	18	15	13.6	14.4	14.8	0	17.6	14.8	15.2	12.8	15
61	0	0	0	0	0	64	160	96	24	24	184	0	264	72	0	176	0	48	128	0
62	0	0	0	0	0	192	104	184	72	56	48	0	272	224	0	264	168	320	0	208
63	0	0	0	0	0	0	16	200	64	288	56	56	192	296	0	208	104	208	120	152
64	0	0	0	0	0	128	176	168	224	176	88	176	256	8	0	200	120	176	224	88
65	0	0	0	0	0	208	40	208	136	256	184	0	144	96	0	0	208	256	216	136
66	0	0	0	0	0	176	224	72	72	96	184	200	184	16	0	240	152	216	288	48
67	0	0	0	0	0	24	120	232	184	208	240	168	0	56	0	192	120	128	48	24
68	0	0	0	0	0	0	64	144	16	64	0	232	176	144	0	176	120	112	160	0
69	0	0	0	0	0	104	0	0	304	64	440	40	288	104	0	152	32	320	104	160
70	0	0	0	0	0	200	168	224	24	0	160	168	232	80	0	0	208	152	0	232
71	0	0	0	0	0	0	40	296	56	264	96	232	0	120	0	160	0	0	168	208
72	0	0	0	0	0	104	8	104	80	184	272	160	96	224	0	48	96	136	112	0
73	0	0	0	0	0	88	0	96	0	248	72	232	264	296	0	88	0	184	248	136
74	0	0	0	0	0	64	80	128	0	184	256	16	208	48	0	368	88	240	272	16
75	0	0	0	0	0	0	48	176	352	192	136	216	176	48	0	96	112	0	40	152
76	8	0	0	0	0	280	8	40	272	136	368	256	280	0	0	128	0	24	104	40
77	0	0	0	0	0	240	0	0	120	0	96	184	104	88	0	216	104	120	128	128
78	0	0	0	0	0	168	88	152	240	0	224	120	184	152	0	112	0	104	128	152
79	0	0	0	0	0	0	256	0	224	0	200	0	208	72	0	0	168	152	160	128
80	0	8	0	0	8	152	104	72	48	0	176	120	0	280	0	72	176	32	240	256
81	0	0	8	0	0	136	80	0	40	520	288	112	208	280	0	248	32	104	32	104
82	0	0	0	0	0	0	0	0	16	64	136	96	40	296	0	304	224	64	8	256
83	0	0	0	0	0	288	120	184	256	48	8	152	120	160	0	96	56	264	200	224
84	0	0	0	0	0	200	208	32	120	176	120	176	40	48	0	8	184	64	120	200
85	0	0	0	8	0	24	72	0	96	176	256	104	288	216	0	48	64	64	112	232
86	0	0	0	0	0	184	224	0	216	0	80	144	64	240	0	120	64	0	48	224
87	0	0	0	0	0	24	16	320	120	160	192	32	208	280	0	120	40	200	192	80
88	0	0	0	0	0	0	48	224	288	256	32	48	208	168	0	200	96	296	64	256
89	0	0	0	0	0	0	0	0	120	216	128	16	296	48	0	72	40	224	96	272
90	0	0	0	0	0	0	200	104	16	160	192	80	16	160	0	112	208	112	200	256
91	0	0	0	0	0	520	40	136	152	256	184	40	80	0	0	216	232	208	136	216
92	0	0	0	0	0	192	16	200	152	16	72	32	272	72	0	256	8	104	80	152
93	0	0	0	0	0	216	0	176	192	160	56	136	160	208	0	0	112	248	184	176
94	8	0	8	0	0	136	144	224	216	48	48	152	176	104	0	112	272	96	280	232
95	0	0	0	0	0	208	120	184	136	120	72	32	32	160	0	136	0	248	16	104
96	0	0	0	0	0	264	144	232	128	232	8	232	88	0	0	128	8	280	96	0
97	0	0	0	0	0	72	0	32	424	176	224	80	160	272	0	256	32	8	88	80
98	0	0	0	0	0	224	32	112	120	168	48	136	48	72	0	64	128	200	200	8
99	0	0	0	0	0	96	24	16	0	232	112	288	72	24	0	232	256	296	272	160
100	0	0	0	0	0	56	64	288	176	24	184	56	288	40	0	40	104	120	176	0
101	0	8	0	0	0	96	232	184	0	96	88	232	128	136	0	240	104	216	104	272
102	0	0	0	0	0	240	8	48	64	88	8	296	96	184	0	96	136	24	224	240
103	0	0	0	8	0	136	176	216	248	136	64	184	128	128	0	96	80	232	144	184
104	0	0	0	0	0	32	40	32	128	272	48	136	48	344	0	32	192	144	264	32
105	0	0	0	0	0	0	192	208	0	160	272	0	0	0	0	72	120	264	24	256
106	0	0	0	0	0	184	136	176	176	32	88	184	168	136	0	0	40	208	0	120
107	0	0	0	0	8	232	184	0	120	0	80	160	72	160	0	224	200	152	232	56
108	8	0	0	0	0	176	192	240	0	200	24	144	168	128	0	96	80	0	248	248
109	0	0	0	0	0	0	88	104	144	168	136	40	192	240	0	280	112	264	280	176
110	0	0	0	0	0	144	56	184	192	0	64	40	208	176	0	88	152	40	232	112
111	0	0	8	0	0	120	40	88	280	0	136	296	32	200	0	64	104	176	0	152
112	0	0	0	0	0	24	0	0	152	0	152	224	280	168	0	256	144	152	0	120
113	0	0	0	0	0	16	8	112	160	432	184	272	200	120	0	96	72	80	16	296
